5.1210426681340016;6.331174364252625;11.470041219185882
5.363069007357726;6.66851312099632;11.506749968670645
5.624157830085445;7.017095058283026;11.608330557895686
5.902745275724961;7.370741998716524;11.778524597137842
6.196344620323274;7.721693038558868;12.020488868854054
6.501414303970393;8.060427625567547;12.336321551567076
6.813216968289824;8.375600902451993;12.726467991369825
7.125693755122258;8.654154560951733;13.18901875559429
7.4313859162881535;8.88167529971325;13.718941524179327
7.721443792973172;9.043070310347854;14.30732777759643
7.9857690964481085;9.12360637264522;14.940781478469729
8.213336551687531;9.110307735904753;15.601120075994555
8.392730788530976;8.993624282378024;16.265580809096743
8.512909487300385;8.769172832063479;16.907704514248795
8.564162156253005;8.43924524800193;17.49898376544586
8.53917877460279;8.01370954230451;18.01120592689427
8.434084928143134;7.509954412212601;18.41921824604948
8.249258824957028;6.951677481030454;18.70365180597519
7.989742556171714;6.366581461008808;18.853047445829425
7.665110337139133;5.7833475399342245;18.864898518778976
7.288757777698152;5.228485324112594;18.74537053800979
6.87670328698104;4.723708800398697;18.507800704083394
6.446104389664571;4.28432659749345;18.170388876554473
6.013748831230346;3.9188290002548425;17.753645799542085
5.594764865035246;3.629532712701981;17.278121756634658
5.201718434568593;3.4139262445028074;16.762749571564566
4.844159996555436;3.266295549465417;16.223901922686878
4.528587107137432;3.1792773037354762;15.67507631822986
4.258725146457041;3.1451206615821246;15.12702493207849
4.036004249482058;3.15657346583023;14.588134358036731
3.8601180927516925;3.2074079111268547;14.064899404045967
3.729576056426725;3.2926540893390523;13.562390902001695
3.64219166300919;3.4086259780887196;13.08466746430216
3.595478526025096;3.5528174556553074;12.635115915266939
3.586946311951138;3.723728475926628;12.216724643826618
3.614302744746236;3.92066201812653;11.832302278624514
3.675574599422295;4.143515204036801;11.484655346964614
3.769162720345196;4.392574622242748;11.176736379852056
3.8938451007247066;4.66831643834707;10.911770343176448
4.048739368249179;4.971205671991819;10.693363280048844
4.233232628997707;5.301485338573241;10.525592894016711
4.446883170912814;5.6589444075110835;10.413076354017177
4.689295418232468;6.04265345413078;10.361005574820771
4.95996702541213;6.4506585994767915;10.37513435395877
5.258105340225062;6.879628390022016;10.461694933992892
5.582409950184453;7.324455651088925;10.627214086373378
5.930819090365348;7.7778284089559495;10.878191617226603
6.300220954083468;8.229802219451745;11.220599261829623
6.686137207157123;8.66743178863437;11.65915874901776
7.082396123452573;9.07455235683278;12.19636971251984
7.4808273701286145;9.43183763775805;12.831288149867445
7.871029423654502;9.71729261173334;13.558111764897507
8.24028206127027;9.907350242454022;14.364714392073912
8.57369569750702;9.978707530805877;15.231383500715614
8.854698064166792;9.910931059648709;16.13013108381514
9.065944663263176;9.689667009336818;17.025023467370904
9.190689132477905;9.310017548475466;17.873941914019678
9.214554815677417;8.779360845824447;18.63197455405767
9.127516021706823;8.118724152871309;19.256227279717155
8.92575764793972;7.361924336495139;19.711304187088594
8.612990985650804;6.552161815130502;19.97424967944437
8.200825151546743;5.736515045552292;20.037630576212226
7.707963130347853;4.959546697000139;19.909840082836737
7.15827984367831;4.257617698978901;19.612542006759757
6.578147414738428;3.655273612370732;19.17608414553301
5.993572654264889;3.164313145904724;18.634258231038814
5.4277207525928555;2.7852545210301005;18.01974194019992
4.899227506280305;2.510297525735393;17.361040712023556
4.421441510171322;2.3267306133504224;16.681088914456236
4.002499330807142;2.2199681051135274;15.997180905355648
3.645993085668419;2.175794411499807;15.321706340839283
3.3519533508346964;2.1817396030968648;14.663207296931141
3.11791060128713;2.227722146643388;14.027431361893132
2.939872910358382;2.3061735570809185;13.418218459213662
2.813133039702889;2.411852278183722;12.838177284729873
2.7328768873990557;2.5415077915402375;12.289171722823774
2.694603068227292;2.693502372345468;11.772661788992737
2.6943829290509274;2.8674522951748513;11.289944888715784
2.728996802275712;3.0639170910060196;10.842334784930683
2.7959808600217735;3.284143786768556;10.431305328610247
2.89361344537113;3.5298601853634044;10.058617107804986
3.020862793369585;3.8031042900752063;9.72643854657501
3.1773110927107093;4.106073571805085;9.43746828240819
3.3630635885295845;4.44097619682039;9.195062102823405
3.5786461101877456;4.809865450167976;9.00336449757389
3.8248899781837915;5.21443778966779;8.867441183378682
4.102799540480591;5.655774088604461;8.793404003803083
4.413394450105365;6.134002981664891;8.788512603569353
4.75751615641727;6.647865691079829;8.86122742570318
5.135586063349782;7.194164894442345;9.021175198285764
5.547301829568295;7.7670887043583665;9.278970913763958
5.991259204526309;8.357418469204378;9.645820172632009
6.464491057461923;8.951660867378967;10.132805636685614
6.9619250194453315;9.531196159912124;10.749747968594445
7.47577924753869;10.071609456230602;11.503537537154743
7.994945289277073;10.542468482447497;12.39587811441722
8.504449927911157;10.907914258620956;13.420493789603547
8.985142794053116;11.128501601549587;14.560050333432493
9.41381455555241;11.16469463692576;15.783337835124863
9.76399057182708;10.982193093014025;17.04360711487933
10.007631076064468;10.558753830546276;18.279215331782567
10.11785562696083;9.891387830267554;19.417686106602623
10.072562067622176;9.0019669815647;20.38366886125564
9.858443050410681;7.938832108155404;21.109997278371925
9.474520861959626;6.772523122860632;21.54942124135919
8.934121314139826;5.5855105139422285;21.683447007466306
8.264399154100307;4.458268202719605;21.525029071060704
7.503172963824166;3.455881927040139;21.1139256798703
6.693714756467361;2.6193509104951573;20.50645124043327
5.87884198727292;1.9636659089374775;19.76343759778245
5.095806771605831;1.481899491432228;18.940269224456145
4.373025315571111;1.1526006251170267;18.081151001750744
3.728940377480294;0.9475300922910426;17.217629982571633
3.1726583204424434;0.8377700983083819;16.370022047901582
2.705680676015631;0.7975356257617722;15.55011337080715
2.324051665964859;0.8059299044266348;14.763931525651921
2.020427313657214;0.847265046279208;14.01398229902449
1.785794860181613;0.9105718335227763;13.300806658571377
1.6107502548498456;0.9887645087675141;12.623952193450192
1.4863531056333792;1.077748615887871;11.982527796822524
1.4046322076842777;1.175621289289886;11.375497947704996
1.3588300240053994;1.2820233540472004;10.801831034366915
1.3434686900137596;1.3976514481733628;10.260574415699788
1.3543052416456802;1.5239131906333208;9.750897799399265
1.3882268314432082;1.662698764137717;9.272126789202392
1.44312121798211;1.8162410710505066;8.8237774211846
1.5177451885957893;1.9870394309985124;8.405597079253493
1.611604037076334;2.1778260122429587;8.017614959078935
1.7248484321096589;2.391558371147022;7.660204691795671
1.8581904199171315;2.631424860953516;7.334161955702002
2.0128373081244084;2.900851908423805;7.040800420745007
2.1904402281842876;3.203503093536468;6.782069923904326
2.393052801254724;3.543259528851135;6.560701168906664
2.623094146774006;3.924169148466679;6.380381249386769
2.8833091471125405;4.350349078275967;6.245963551905356
3.1767171333452255;4.8258201469516555;6.163713521614251
3.5065377360665115;5.354245739700222;6.141587444660102
3.8760793367932536;5.938538737766442;6.189533408966874
4.288571216987891;6.580290899767194;6.319789906332696
4.7469151535437515;7.278970489413795;6.547135367704597
5.25332622071776;8.030830006974336;6.889007921128274
5.808826977969075;8.827473678528621;7.365365562330072
6.412556318080984;9.654066154286808;7.998091410695448
7.060858285322149;10.4872386208221;8.809671393715231
7.746134352422139;11.292891674683151;9.820800366836728
8.455485816874342;12.024332052167894;11.046549470061006
9.169255063933052;12.621522025134293;12.49083154748095
9.859708456173301;13.012620796700697;14.139252959818736
10.49029092427878;13.119296847304176;15.95117241475253
11.016092108883859;12.86715522184561;17.852948032302947
11.386304731476208;12.201567193472211;19.7357061459766
11.54935722387541;11.106818078296005;21.461750396853667
11.460849394759528;9.62308758871196;22.88265590115823
11.093297033550014;7.853004182555172;23.86802273776594
10.445238463351046;5.950297832968809;24.337375685140994
9.546250337274598;4.0895743325125835;24.28242791113321
8.454915136322196;2.4264602410601723;23.768167096227263
7.249224157269792;1.0643471649715304;22.910841826158283
6.01224875881014;0.041095391406957615;21.843244085697172
4.818018085329503;-0.6623472564543317;20.68321258211291
3.721945016972736;-1.1003763696864985;19.51628388985958
2.757480739640889;-1.3401171483352559;18.39350460881475
1.9379611620456603;-1.4453156625495183;17.338610751836693
1.2613057971266246;-1.468292862261653;16.357865532653726
0.7153860652489691;-1.4479545624349788;15.448406711597855
0.28271793971217957;-1.4111034281421242;14.603774756637709
-0.056046333858681185;-1.3749866010957312;13.816927884538527
-0.3198343873060912;-1.3499339328462312;13.08156632319173
-0.5258542964141192;-1.3416035631276153;12.39251789180115
-0.6890041497568185;-1.3527116911817316;11.745693364193524
-0.8217456580418011;-1.3842821558862697;11.137896864142846
-0.9342529576106948;-1.4365047555853852;10.566626255077313
-1.0347033172056328;-1.5092975702936438;10.029914031137073
-1.129622167823235;-1.6026569740074763;9.526218786862428
-1.2242291290600833;-1.7168623698872827;9.054361721801538
-1.3227557772255232;-1.8525861764912426;8.613499088448185
-1.428721857078667;-2.010945188046153;8.203122851752854
-1.5451665232721643;-2.1935176602583875;7.8230845931970086
-1.6748367506694088;-2.402341226057627;7.4736404160299195
-1.8203376457470526;-2.639899609149583;7.155516847969314
-1.9842500384275588;-2.9091005297429318;6.869999455534842
-2.169220136690633;-3.2132425977720454;6.619047141331625
-2.378024628906916;-3.5559647826639846;6.405435904737123
-2.6136126596583296;-3.941167681453927;6.2329360931384885
-2.879123664017449;-4.372890765318153;6.1065265497594545
-3.17787708427759;-4.855123620610108;6.0326469994241005
-3.5133263915440933;-5.391521602026619;6.019485548026916
-3.8889654336405983;-5.984987266492172;6.077289821498418
-4.308169800210913;-6.637069059006856;6.218675869688513
-4.773949651970102;-7.347119782312363;6.4588855662770115
-5.288583678038554;-8.111153385271692;6.81590726796396
-5.853097619485181;-8.920347175971024;7.310322481740849
-6.46654753078235;-9.759170848375934;7.964671872461151
-7.125072194301067;-10.603204056651661;8.802052215637527
-7.820698566771186;-11.416857927806468;9.843581318694506
-8.539930438978242;-12.151470664396923;11.104346403691325
-9.262238484061978;-12.744612074425179;12.587568879599143
-9.958713202134618;-13.121854849888427;14.277104601090826
-10.59134153168538;-13.202574175990934;16.129194804967543
-11.11358806054649;-12.911155766400501;18.065630525942534
-11.473101601717293;-12.193801316060185;19.97191556269209
-11.617241544585871;-11.038521473654813;21.704761160888097
-11.501497530399659;-9.492279276977534;23.111917304064985
-11.099653879715234;-7.666479705255783;24.06279024775527
-10.413019044823344;-5.7232664900541295;24.481346858625667
-9.4750685338695;-3.8424726329606127;24.36760468535629
-8.348549353687723;-2.179950623139833;23.796152932873685
-7.1148296075781445;-0.8346202600971715;22.89101328377146
-5.85878773808195;0.16263985185660168;21.788922860722796
-4.65450222009424;0.8377084602815696;20.60778952742196
-3.5560600840190775;1.2498936227781883;19.430725101529344
-2.5948693426596243;1.4688930421784405;18.305525826356483
-1.7821168656920112;1.5591659470453203;17.252999405161574
-1.1138603031445449;1.5726424555572238;16.277267118273446
-0.576559751404191;1.5473663431743208;15.374112125253163
-0.1517745324884887;1.5092017811614156;14.536316495489958
0.1804207302414922;1.4745747479460247;13.756465114501829
0.43925153378239873;1.453178857034381;13.028107852118133
0.6420369984327952;1.450223443577553;12.34604165417475
0.8036742874617467;1.468138503681044;11.706208041420858
0.9365671307056062;1.5077919374638244;11.105475049195233
1.05081209205725;1.5693171225013924;10.541426013942917
1.1545130981460785;1.652649491050123;10.012197774704568
1.2541403767268875;1.7578564231933569;9.516374003068227
1.3548835860201813;1.885326837736455;9.052926030574232
1.460972236363436;2.0358698308225867;8.621191276678255
1.5759517552552662;2.210757127850323;8.220881394582383
1.7029128297742775;2.411732297704252;7.852115318392899
1.8446767233602723;2.6410003989467676;7.515475232180109
2.003941458477571;2.901204497927254;7.212085725710283
2.1833940663675078;3.195389722924629;6.943718033130762
2.385793197678932;3.5269505746624037;6.712922303912428
2.6140246730756265;3.8995524990419845;6.523191274828686
2.871130238268898;4.317013685653468;6.379158269100145
3.160306927745812;4.783127204164116;6.2868306653861445
3.484870983029473;5.3013965868518005;6.25385603069107
3.8481761037939384;5.874649741416212;6.2898107050885725
4.253470831318393;6.504487114747765;6.406487869212057
4.703674088004267;7.190511852816924;6.6181414404927335
5.201041640966799;7.929285715834093;6.941610382631438
5.746690455940257;8.712961233518115;7.396202066047955
6.339944611455829;9.527569278285368;8.003151779131452
6.977469544821737;10.351009388450175;8.784402247700523
7.652177513547425;11.150921471968246;9.760377849811329
8.35192630523159;11.882836968743005;10.94640097535063
9.058108437933873;12.489325961969381;12.347484496532392
9.744351942740975;12.901237072762878;13.951545367655093
10.375728968745356;13.042429588833757;15.721746838721598
10.909069092763037;12.839322584779508;17.58974796414346
11.29511979116633;12.23568272546551;19.452929216355127
11.483232378026166;11.210944088373216;21.179509700366268
11.428774720095577;9.797174936734821;22.624693372557033
11.102454763423426;8.086988875106835;23.65743716426017
10.499361585760107;6.22492210320558;24.191415745329937
9.644473689249201;4.380330944951316;24.20836106567392
8.591645140389625;2.7094178794572965;23.762168206480386
7.41519968820316;1.3214336268662696;22.960419707947914
6.196446475935781;0.2627469133661744;21.93183787454909
5.00970656342186;-0.4776343427725911;20.794701798280954
3.9122383821829696;-0.948482637287113;19.6377948776679
2.940094178288953;-1.21415139947979;18.516232013957037
2.1092450627352046;-1.3378275533993815;17.45730525065589
1.4198305395082873;-1.3725472804282743;16.469812847384933
0.861354975520975;-1.3584374273911184;15.552447137944315
0.4173964949385563;-1.3235586411524898;14.69958135384694
0.06920546772034708;-1.2862316646322993;13.904554706888515
-0.20188195875018222;-1.2576067059078098;13.161198170575508
-0.41302690818170773;-1.2439166292662098;12.464345363580668
-0.5792048523986082;-1.2482447067384577;11.809855698311464
-0.7130128232665781;-1.2718188508394561;11.194456515557329
-0.8247740287811537;-1.3149107563661226;10.615555297718018
-0.9228013742981475;-1.3774315442358092;10.071082433346705
-1.0137274082856798;-1.4593071789232548;9.559379951341995
-1.1028433624131948;-1.5607016967383671;9.07913314762474
-1.1944150292782292;-1.682140304209351;8.629336903223852
-1.2919600842644536;-1.824570113695881;8.209289074932625
-1.398482090150739;-1.9893844622865642;7.8186057594262905
-1.5166625645779042;-2.1784274393989276;7.457255823075527
-1.6490155395421089;-2.3939880964490934;7.125614299451212
-1.7980100509235057;-2.638788333002016;6.824536008264282
-1.9661657073392078;-2.9159640959225266;6.555452113390133
-2.1561253850558715;-3.2290357375235823;6.320493372860697
-2.3707074555494136;-3.5818596218449423;6.122644511433337
-2.6129378888085193;-3.978548835365182;5.965934297028343
-2.886060078119852;-4.423345667739653;5.855665154408179
-3.1935171960438122;-4.920421950723713;5.798683839707499
-3.5388981469797924;-5.4735750833127135;5.8036897438183175
-3.925833534246377;-6.085777651079107;5.88156811854181
-4.357822357612923;-6.75852768194185;6.045719485244383
-4.837963422478708;-7.490936851926067;6.312330373436257
-5.36855810836818;-8.278489940935012;6.700490323313979
-5.950544474881546;-9.111419303688734;7.232001925352922
-6.582719440642984;-9.972678167592225;7.930653271918647
-7.260711186032832;-10.83558951584498;8.820631946398024
-7.9756868519952615;-11.661424084236772;9.923679962689244
-8.712834298443564;-12.397452119153932;11.25457436622958
-9.449757862585638;-12.976425221223417;12.814669320772193
-10.155091334313195;-13.318908789418312;14.583701815581222
-10.787854825334218;-13.34018336201784;16.510999090015485
-11.298320532670942;-12.963128014798183;18.508651700937072
-11.63128202909639;-12.136994434061876;20.45075511856515
-11.732424510089487;-10.858894784851126;22.18342428387128
-11.557718565041815;-9.190785716666625;23.548331588590216
-11.084331995366778;-7.2621401596024775;24.41691086462885
-10.319893628213919;-5.250980668431311;24.724595069033708
-9.306111036257397;-3.3452231938293346;24.489741237525617
-8.113933467771783;-1.6981892374426144;23.806242074514373
-6.830784621705949;-0.39743887617515417;22.812155720306183
-5.54411547259979;0.5411572720470227;21.649803802492094
-4.327060923670428;1.1567974201770732;20.4351428315912
-3.230289254900927;1.5174841365230376;19.24515788897065
-2.280734576616134;1.6967904269765541;18.12071121421169
-1.4852295758975966;1.7595902063024267;17.076874710865532
-0.8362656194575918;1.7563865255786513;16.113840151302167
-0.31773519045034315;1.7231628071600353;15.225059229916319
0.09044440907173257;1.6837750319534293;14.402105881733249
0.40911053364807193;1.6529899431000774;13.637039328796304
0.657886415538473;1.6392643862617868;12.923255676548566
0.8541620096831358;1.6469620644262273;12.255584369223262
1.0127220206317542;1.6779895747431668;11.630088651401133
1.1457755314540368;1.732939892266997;11.043803996514397
1.263208403616629;1.8118548566193389;10.494512319221098
1.372937694217171;1.9147093255743068;9.980580001149608
1.4812920204885982;2.0417009113377484;9.500857933219297
1.5933737986584282;2.193409438781874;9.054632615478047
1.7133809266831173;2.3708725782573183;8.641617298575587
1.8448792569979575;2.5756093781292835;8.261975199755199
1.9910252812242226;2.809611619448846;7.9163702887517235
2.154742548869147;3.0753136094428806;7.606044028646512
2.338856760983894;3.375543618950215;7.332918528826356
2.546194132577158;3.713453988508265;7.099727800925839
2.7796461037633793;4.092421325770544;6.910179146685827
3.0422011481648124;4.51590260163157;6.769145918725308
3.336941438858164;4.987226847290853;6.682890484653639
3.666998520544702;5.509295286987816;6.659311337439662
4.035457873833325;6.084155211377608;6.7081996194421105
4.4451973413421815;6.712405487306253;6.841476014139421
4.8986389705349955;7.392386307011448;7.0733566339090075
5.397388437830286;8.11910664225524;7.4203635797427046
5.941732078715277;8.882877117719822;7.901050301818151
6.529961086516186;9.667655359877196;8.535254470820684
7.157499941188388;10.449192209205385;9.342629165000535
7.815838394791788;11.193210992220838;10.340157461990914
8.491312914277598;11.854075064717366;11.538368962031502
9.163865344365552;12.374695668451892;12.936122497733502
9.80603140918282;12.68874097233088;14.514196860184985
10.382573321812432;12.726362798022032;16.22863021132835
10.851331217054351;12.42436014340763;18.00575116413317
11.165937002325007;11.74057153611945;19.741861376901102
11.280863909083896;10.670132337278845;21.310851746338376
11.158717594722885;9.258509774697993;22.58163920230882
10.778676030717907;7.604486515825606;23.443547029995745
10.143838127739446;5.847765146394361;23.832550452410246
9.28462353147043;4.141767365134436;23.747856756029584
8.256052298203231;2.6202133547218587;23.250399410512077
7.128884509506957;1.3706155533064297;22.443030478398782
5.977230718266851;0.4245708388055356;21.44148805261329
4.866698742374588;-0.2344211687938198;20.34869718033636
3.8464747601409064;-0.6530087273881608;19.240616186571323
2.946578062635093;-0.889247520219411;18.16421435819318
2.179412946064192;-0.9990031008288611;17.143051514382922
1.5437297366855813;-1.0288466641815723;16.18521062779374
1.0292144565121508;-1.0139880339714489;15.29023417051167
0.6205739584154308;-0.9790982482430653;14.453882791885173
0.3006395170837316;-0.9403266817579234;13.670856985472835
0.052446277315400636;-0.9075154995006371;12.93609062572419
-0.13954607804780694;-0.8861513766963739;12.245213876161138
-0.2888671377775204;-0.8789076627122472;11.59460898174937
-0.40687524276446574;-0.8867809633426593;10.981307586874038
-0.5028563868801045;-0.9098849779548223;10.402854033302201
-0.5842621050950481;-0.9479784903488099;9.8571859809759
-0.6570053821458004;-1.0007991895410815;9.342546753490973
-0.7257641436248566;-1.0682628580370692;8.8574282023843
-0.7942638865072992;-1.15057405095584;8.40053816915706
-0.8655259193970073;-1.248282131719307;7.97078665515055
-0.9420771618614672;-1.3623063343316315;7.567286444336985
-1.0261229963555;-1.4939455447111936;7.189365787673006
-1.1196875060266387;-1.6448825213718747;6.8365923832384
-1.2247265090956858;-1.8171879313667834;6.508809210960252
-1.3432187935499054;-2.0133264319838835;6.206183884340112
-1.477240321236701;-2.2361646606867316;5.92927416852847
-1.6290251891267071;-2.488979012720392;5.679113264907438
-1.801015953845444;-2.7754591217777738;5.45731941425096
-1.99590458743191;-3.099700657966831;5.266235301975595
-2.216663801538894;-3.4661780488315266;5.109103554461597
-2.4665666509974207;-3.8796836061975677;4.99028505976765
-2.74919004203745;-4.34521384824492;4.915526487236075
-3.068394803278944;-4.86777605533039;4.892281447425848
-3.428271053689233;-5.452077851883855;4.930084945263832
-3.8330324133281577;-6.102049681825191;5.040971095157899
-4.286835867027564;-6.820134948405887;5.239906387779639
-4.793495683303229;-7.606267354026578;5.545180696060616
-5.356050017447899;-8.45644463100902;5.978649920155583
-5.976128940160123;-9.360812783788884;6.565651399349879
-6.653065708885875;-10.301214202191193;7.334311808330318
-7.382695407546938;-11.248257777185266;8.313841611255762
-8.155807881474605;-12.15818394640677;9.531285946012718
-8.956283094461037;-12.970172048768934;11.006146944649153
-9.759060885322617;-13.605295841710783;12.742443093987337
-10.52830787660025;-13.969003848540183;14.718344338616323
-11.216447070988236;-13.95949707946608;16.874765438827016
-11.765057072683804;-13.484071932994098;19.106297151345164
-12.108860044745864;-12.483475228928397;21.260112153883743
-12.183783081582371;-10.95992648652893;23.149452594059525
-11.939011762571683;-8.9985803656368;24.585482460415506
-11.350925483184707;-6.768565236678992;25.422939865829033
-10.434453433883563;-4.494012166954295;25.603639332243837
-9.24636518049771;-2.39995737545299;25.175963114938646
-7.877083619488766;-0.6550721110739302;24.277062728363262
-6.432681317805798;0.6620116358489736;23.085487205431708
-5.013742727074844;1.5603450266106451;21.769091023500103
-3.698925176337746;2.1076328892965606;20.451609465002168
-2.537613563210885;2.3948036380170277;19.20493743306812
-1.5511301229653025;2.509565419244606;18.059132379443312
-0.7389910145233209;2.523253756078269;17.018125402192823
-0.08654206040300294;2.4878363914342723;16.073198810347122
0.42833362996445223;2.4382063591229164;15.211655490716737
0.830308175796145;2.396195721246935;14.421254513486621
1.143485684886303;2.374488712521063;13.691912557397183
1.389686290413255;2.379784237272285;13.015981098036505
1.587705879785061;2.4151255556946927;12.387938510048135
1.7531898149669873;2.481520869895634;11.803938637082814
1.8988560259527167;2.5790202933865793;11.261406785399645
2.0348888794394893;2.7073980131204984;10.758742188014693
2.169390706175691;2.8665575975757736;10.295127686836219
2.3088240844557077;3.0567483851461885;9.870427878422918
2.458408944593804;3.2786554922773736;9.485154944075294
2.622458254130518;3.5334054495943867;9.140485533493738
2.8046476932232918;3.82251314724284;8.838317137436977
3.0082207840272015;4.147782830699667;8.581356277054946
3.2361331933616944;4.511165538818799;8.37323287265752
3.491139662453115;4.914566913219079;8.21863510360087
3.7758251126063076;5.359592207311485;8.123456687565868
4.092578531547343;5.847209363957656;8.094943321222937
4.443504698029406;6.377306481763062;8.141816281005628
4.830265054776137;6.948117877594394;8.274337905601746
5.253835619339789;7.555495432834117;8.504264903581843
5.714167582038654;8.192012725031375;8.844610729259804
6.209736610637199;8.845914338685365;9.309108827933063
6.736972156246832;9.499969489291123;9.911238986246534
7.28957162285569;10.130366367819267;10.662660172337693
7.857730571848405;10.705897459448174;11.57090558722609
8.42736394936836;11.18783212171634;12.636271777897633
8.979457583837956;11.531022718370382;13.848015944959178
9.489770610744442;11.686875254869667;15.180301682518929
9.929191539569487;11.608712729830446;16.588800899286557
10.26509577762168;11.259612137080097;18.00936749577111
10.463999049513363;10.62189289840789;19.360487836116626
10.495577819292269;9.70617220997922;20.550878028716532
10.337696697429658;8.5567668758496;21.492268915664095
9.981510733113646;7.250083333715483;22.115159786958262
9.435225253234014;5.884311006076596;22.383020290549478
8.725042403802531;4.562120101209113;22.299655204435176
7.892457943283848;3.3715825234242867;21.90643408688442
6.988282859311935;2.3718252204455323;21.27029240095266
6.064991331538654;1.5877828350538334;20.46737651690165
5.16954963224169;1.0141351813582;19.568380885286242
4.338466742064992;0.6249140358664407;18.629586347814314
3.595756200825282;0.38424829684150086;17.69023178448934
2.9534546200285257;0.2550101025064802;16.77438601990373
2.4137657165241166;0.20416762109294714;15.894815314150232
1.9718460974378829;0.20516209244323877;15.056948086813255
1.618509296438954;0.23824991528834621;14.262001816943076
1.3424574202088324;0.28974424131201215;13.509073914094845
1.1319147844294684;0.35082860063007426;12.796369358144029
0.9756975476695895;0.41633676636483363;12.121838487306757
0.8638253914086383;0.4836882845855646;11.483464809889334
0.7877979700440236;0.552044474462018;10.87936979779694
0.7406472709276225;0.6216840265456114;10.30783473224154
0.7168546220512203;0.6935680794393853;9.767292518074797
0.7121973135288533;0.7690556211768237;9.256314000113207
0.7235689750584474;0.8497312098013174;8.773598307054296
0.7488014220070214;0.9373125869317981;8.317969846822423
0.7865036549919767;1.033612637245166;7.888382008284419
0.8359254514426145;1.1405367284679222;7.483927103516701
0.8968477068476761;1.260102035508784;7.103852398255106
0.9694985725798977;1.3944697863266755;6.74758266276697
1.0544928153292532;1.5459844986273605;6.414750316766388
1.1527911519888747;1.7172163471369501;6.10523489080044
1.2656761910184897;1.9110039735720807;5.819214199511686
1.3947417475292079;2.1304954579713824;5.557230353476901
1.5418924896176427;2.3791848845286867;5.32027455378788
1.7093509685998516;2.660940955971971;5.109895523683192
1.8996689660742754;2.980022349547446;4.9283374024296425
2.1157396427689097;3.341071779345491;4.778713860479589
2.360806070084226;3.749076742323314;4.665225881511965
2.6384602045320436;4.209279278316051;4.593430697107763
2.952624019288845;4.727009276268089;4.570568043907314
3.307501070684694;5.307405397150462;4.60594603746913
3.7074819359778477;5.954974202817653;4.711380562810101
4.156980389345809;6.6729217716715;4.901666118516773
4.660168665810947;7.462174462232828;5.195028024418754
5.220569825095324;8.319990809699554;5.613459695270662
5.84045402201617;9.238064171545691;6.182777037513318
6.5199760519220735;10.200043674840474;6.932118709772892
7.255989576505754;11.178490178422724;7.892486521688721
8.040489696889148;12.1314810406544;9.0937740715128
8.858687965642199;12.999440188289112;10.55963375400654
9.686838410171582;13.703341524364696;12.299612974247838
10.490139033010205;14.146175717348534;14.298474716139589
11.221346369877871;14.22023693891912;16.503796399153057
11.821124483686122;13.822766722244864;18.814998007598426
12.22145293139787;12.88078255041698;21.079544369845387
12.353318855201692;11.381578650828391;23.103739556643475
12.158970814327033;9.398851881661304;24.68354551660728
11.606947027793886;7.099215314001913;25.652697070067607
10.705400685035492;4.716464136369556;25.932557548101133
9.507613375302306;2.4954946860502383;25.559320580131125
8.105189637451891;0.6278583082000879;24.670680788959206
6.609723371601531;-0.790249099570421;23.45668935994961
5.129728877367141;-1.7601771963236406;22.10119936856261
3.7517476626289845;-2.3509236241469638;20.741884099707313
2.531213405273795;-2.659712203414714;19.459248836818006
1.4930282835360933;-2.78163989990505;18.28677624851864
0.6380946468478647;-2.7942915342500867;17.228420174360895
-0.04838258937172568;-2.754082670311877;16.273910649000236
-0.5895226055597559;-2.698735966776537;15.408633740738892
-1.0113652778031121;-2.651733723001001;14.618659258409856
-1.3394389668426898;-2.6266398497981625;13.89263485956312
-1.5968791434337843;-2.630560792531541;13.222058809053383
-1.8036154732533356;-2.6666703036710753;12.600896092539768
-1.9762264393368836;-2.7359504256514766;12.025041257372974
-2.128171236599802;-2.8383397883875037;11.491842875004165
-2.2702049469573424;-2.9734555990895255;10.999754050284137
-2.410855077383779;-3.141018148928702;10.54810757314787
-2.5568876916927636;-3.3410722367226606;10.136992626963304
-2.713724600698743;-3.5740718197566363;9.76720794977458
-2.885794044510322;-3.8408720057162293;9.440271124892023
-3.0768096367515034;-4.142655096029685;9.158469309427561
-3.2899787286071396;-4.480803745286781;8.924940835348796
-3.528143731943068;-4.856723553487834;8.743778970977994
-3.7938596962520212;-5.271608897240826;8.620148467786201
-4.089409536449782;-5.726139145143803;8.560402106763847
-4.416755458188586;-6.22008761367996;8.572177888280232
-4.7774218892868605;-6.751823338494203;8.664447185934597
-5.172302179128329;-7.317687483403037;8.847469508216486
-5.601379239983271;-7.91123471471365;9.132590286109986
-6.063350334929347;-8.522349344496236;9.53179532205676
-6.555150136842725;-9.136282177614286;10.056912699927123
-7.071376544997037;-9.73271312462882;10.718338049934117
-7.603643860923393;-10.285031270782227;11.52316694011133
-8.13992134289516;-10.76013552961061;12.472672334268495
-8.663964180238251;-11.119176214011846;13.559196280105947
-9.15500658699297;-11.319733409734695;14.76276203380608
-9.587951951541315;-11.319877176143663;16.048059403918934
-9.934336996461784;-11.0842638075089;17.362851671620884
-10.164322358671207;-10.59179797571726;18.639129156230666
-10.249817482080417;-9.843462826400986;19.79821124756059
-10.16854655094453;-8.867974128955346;20.760180594935765
-9.908432066546693;-7.722532286966096;21.45645911806294
