10.38069274904252;13.67330422787757;22.81487234439607
11.302623963116334;14.47634248446777;24.436846553770568
12.191265149094736;14.992275305290681;26.405961180167296
12.9755479928296;15.081096797395478;28.65313931925885
13.565101658108047;14.609978049786623;31.038681794480656
13.857667047778047;13.493377939815444;33.34700218147001
13.755666097548518;11.741570862328048;35.30823017525419
13.191719431686787;9.496147963984985;36.655387130765085
12.156959420730281;7.022636232671575;37.20584354291109
10.719348928073844;4.643882180322903;36.92900996143194
9.01821823870358;2.6367410695397226;35.955050632923815
7.2314046313377;1.149198593996048;34.51302206058245
5.528386940882037;0.18424866425811626;32.83853395138372
4.032028223427339;-0.3544220672239281;31.107517432163775
2.803822142044984;-0.5979255857049854;29.41986904022066
1.8513327782749927;-0.6655882790663827;27.81727981814566
1.1465948822194076;-0.645510996246669;26.309047053220468
0.6448052362489062;-0.5938240164247108;24.891095084954454
0.29798904550029337;-0.5418547727317901;23.555911997052863
0.06283277639530999;-0.5045318864348038;22.296367354812855
-0.0960293291971219;-0.48727374721338707;21.106593739772077
-0.20557776624167617;-0.4907676558501779;19.981844591739172
-0.28543093533205666;-0.5139193922973518;18.91816403188175
-0.3494077032823393;-0.5554857431496509;17.9121290533713
-0.40710955444518654;-0.6148716246560614;16.960697323812564
-0.4652829341042315;-0.6924583040407046;16.06113320213899
-0.528892037686444;-0.7897081574316578;15.210983211987221
-0.6019205512151038;-0.909194177263389;14.408084181145803
-0.6879571665086237;-1.0546353629532015;13.650598278024825
-0.7906270615131055;-1.2309781306890175;12.937077248983442
-0.9139253608823609;-1.4445416551239396;12.266564688149396
-1.062497923270003;-1.7032345329275076;11.638751969850803
-1.2419041739741044;-2.0168456833517365;11.054212194540305
-1.4588877965998415;-2.3974096618222993;10.514748792279812
-1.7216739188621297;-2.859641860734366;10.02391322400655
-2.040304942586356;-3.421428218828286;9.587771934904456
-2.427019459934096;-4.104330852956553;9.216039236487815
-2.8966666499803844;-4.934025002051074;8.923742960877801
-3.4671269885601776;-5.940495653443629;8.733654516436534
-4.159670214727544;-7.157663068314505;8.679788665002828
-4.999108213731893;-8.6218239595968;8.812336960315807
-6.013468622574067;-10.367811558484966;9.204374275241047
-7.232684644629119;-12.420993438064945;9.960404503729059
-8.68541110679115;-14.782067676127635;11.22592550040747
-10.392474946205366;-17.400220981903146;13.194976169230621
-12.354643836200745;-20.129433347049968;16.10787131912896
-14.531584899238528;-22.665304966237557;20.22262444132231
-16.809026517998255;-24.472350731396556;25.731340538798726
-18.95475729774978;-24.745582857641423;32.586130224765434
-20.57618845451944;-22.512091493562526;40.22913362460362
-21.1182413054515;-17.029270501784385;47.34784057282996
-19.97332948042471;-8.516837772620136;52.015187283195495
-16.76551180223943;1.2467639456596498;52.64323610070244
-11.722074592827688;9.484957980580447;49.41754412908704
-5.78410547227341;14.316419818495579;44.558274076371724
-0.1559583908580926;15.945587496056561;40.52567914798809
4.352474457478011;15.66574544142193;38.31457263008529
7.520190332982308;14.454552254348531;37.63482389430357
9.46181167096485;12.716347019062987;37.80165296922217
10.37308156843233;10.607192189503055;38.191958423603836
10.438632542332133;8.280608024310721;38.35563937022003
9.834385677286138;5.9530215812918135;38.03876975833229
8.747603730407727;3.8594584790876505;37.180921574733865
7.3789230600381055;2.1760480331914422;35.873159358528476
5.922118052521039;0.9706183296076016;34.28106201297763
4.535698130105277;0.2072621482942706;32.56770103225636
3.3237360551981947;-0.21123735528931703;30.849558547971885
2.3339435002616913;-0.3964362179293781;29.19020681446712
1.569437179168192;-0.44406500274264477;27.614890589680115
1.0056565682331575;-0.42309560215572056;26.128157782391742
0.6056059605242716;-0.37698508169592887;24.726146256571546
0.3304804687026155;-0.32979207324391085;23.402852367970986
0.1456041569575881;-0.2928108816964713;22.1525204449004
0.02284794613445147;-0.2699263174436017;20.970199998207498
-0.05912884766740341;-0.2613154612591912;19.851665986397208
-0.11574109947310399;-0.2657251840466762;18.793219492764727
-0.15773664315370423;-0.2817227383360417;17.791529559649796
-0.19245274980475874;-0.308293280749214;16.843536743116044
-0.2248880984692062;-0.3450692557718912;15.946401421275718
-0.258538822513958;-0.39238208793806195;15.097478718183094
-0.2960149368327071;-0.45125049937254524;14.294308773273151
-0.33948089434386175;-0.523367275839657;13.534617176459934
-0.3909690811626844;-0.6111143522820982;12.816324390866184
-0.4526097570761203;-0.7176190192679625;12.13756562635593
-0.5268123504898361;-0.846856490252422;11.49672482034996
-0.6164247096233602;-1.0038019442108137;10.892488852427778
-0.7248903353078472;-1.1946357571570094;10.32393148007122
-0.8564190534256126;-1.4270072667405824;9.790641399425613
-1.0161837531538043;-1.7103639545295999;9.292916182375183
-1.2105542095390271;-2.0563533683261435;8.832054867233298
-1.4473779739994197;-2.4793030343332974;8.410798485507394
-1.7363169908929055;-2.9967765496528846;8.033992338335612
-2.0892456673456996;-3.630187385524743;7.709579827779146
-2.520709348435832;-4.405417086482973;7.45008930230147
-3.048427515089031;-5.353315784857517;7.274846726851857
-3.693796230624207;-6.509832019006413;7.213238804130159
-4.4822862513712245;-7.915276581670075;7.309452594052604
-5.443523543854903;-9.611790173457125;7.629185830326207
-6.6106382001435255;-11.63733450079023;8.268736041531616
-8.018113164324603;-14.01331275599375;9.366340945958704
-9.696769049991964;-16.721182240088773;11.114009311866868
-11.663604743219071;-19.661549632949836;13.764090997066663
-13.903029312343685;-22.589158955703805;17.616497015047994
-16.335145612484517;-25.024618703881647;22.958105289625585
-18.768198078075713;-26.171328014939643;29.909288816008427
-20.841074460397614;-24.931223240898834;38.1379001088349
-21.986316118937957;-20.206904155274835;46.4957483687444
-21.488080769112283;-11.669698662338428;52.90148277327044
-18.738933779215603;-0.7346032270377929;55.09525890684661
-13.697721224605814;9.434814085224971;52.43215872299064
-7.220611337853194;15.939415785577413;47.05106786152322
-0.7358037432926237;18.37183460184837;42.23983104877339
4.614334993346855;18.213952329602243;39.716678766081614
8.422227847498363;16.768379666287508;39.27936145058997
10.759150356759324;14.533065030738591;40.009004456881804
11.81584646547352;11.658270038392136;41.00245952205366
11.771725065890733;8.352403329901886;41.5707082574109
10.814314979813856;4.990342332190764;41.32004772979636
9.18360263847939;2.009591651623503;40.19565452762208
7.174879562159742;-0.27060108336603284;38.42099211003122
5.090144981412525;-1.760576327852531;36.33304192717873
3.171943014818309;-2.5736926322060603;34.21604791587029
1.5631650336514857;-2.9165577748923526;32.22791989968357
0.30884264725921096;-2.9904053504397985;30.417916282387058
-0.6149467920965117;-2.945532356741074;28.777156119896922
-1.2675107501969891;-2.877063516348477;27.278601373644975
-1.7181855247194058;-2.837809856303154;25.896676812436667
-2.031680337562855;-2.853331648270651;24.613038392113502
-2.261742704561038;-2.9338894813617036;23.41628416732753
-2.449943802065224;-3.0825554086210274;22.300129741012558
-2.627075051900849;-3.300191536720251;21.26183123851603
-2.8155476676502813;-3.5882212069616894;20.30126392284742
-3.0318962586574756;-3.9499799509400964;19.420586003967706
-3.2889596924966096;-4.391218215842172;18.624340005789975
-3.597592079033367;-4.920117207755524;17.91989266640508
-3.967899115075571;-5.546997149583358;17.318176551420883
-4.410046564737751;-6.283745162771902;16.834738970301608
-4.934682172187314;-7.142856680484898;16.49111840059425
-5.552971034510637;-8.135853003883243;16.31654663628945
-6.276177985934967;-9.27069350604039;16.349893937119344
-7.114642331564485;-10.547642420032764;16.64159004374553
-8.075882356335603;-11.95291005751274;17.254892639941176
-9.161450112665202;-13.449376315283104;18.265237607950983
-10.362069449398215;-14.96407958924557;19.75540740537214
-11.650632288555475;-16.37341881841122;21.802962316087324
-12.973012516915084;-17.489938588714757;24.455351298425803
-14.237751817018992;-18.05983525641224;27.68900974047255
-15.307935180049101;-17.787194593937237;31.354891599054955
-16.00212781593778;-16.40432143937;35.12833515135024
-16.114742030498803;-13.794864406447626;38.50490491140877
-15.465176295764474;-10.133290464273228;40.897323607912575
-13.972248262946925;-5.941436988189902;41.850395485214065
-11.723621106014958;-1.952184963237901;41.278679045422216
-8.987618986037383;1.2003427743650659;39.534883033090246
-6.134989693124697;3.2497585938762117;37.21059146781938
-3.507260172764443;4.314901096451771;34.8272818799642
-1.317055017383903;4.707504151039431;32.66715723106605
0.3698215497746302;4.736292124980545;30.800908006179554
1.5924333108322863;4.620849559688504;29.193224570393557
2.4403898605120276;4.490429957430769;27.783420488569753
3.0144010876492753;4.4111921271559345;26.52080605726177
3.4055025787111397;4.412145961209503;25.372305114459717
3.6873627258106816;4.502875476160783;24.31962699732618
3.91570629590871;4.684235371180355;23.354654927930696
4.130894436984771;4.954346802664153;22.475915130463378
4.361461099374997;5.311648095750882;21.686517329759038
4.627513458360245;5.756135315192547;20.993234003035624
4.94352757827329;6.289490687899368;20.406326728990983
5.320397248968592;6.914491538853977;19.93983471682327
5.7667436501365;7.633867332053811;19.61213370048607
6.289538281073347;8.448603479831052;19.44660435572226
6.894076536725504;9.355569596991447;19.47220842357721
7.583294593599968;10.344283161393653;19.72365089791285
8.356371392582199;11.392637366177848;20.24059778147344
9.206525865188981;12.461593553302976;21.06512141258402
10.117944817860899;13.489284463976725;22.236207937978662
11.06191991877333;14.385853375200321;23.77995356473203
11.992621286572888;15.031772622105098;25.694392534606607
12.843583660521906;15.28414271302216;27.929432059216545
13.526940195221977;14.996586763785778;30.36592566167279
13.938441234419841;14.056580329874286;32.80356827210733
13.971520181147085;12.436363641750969;34.97258100862536
13.541676350116173;10.239285243382106;36.582474800181494
12.617006840230635;7.710077617972749;37.40455121395317
11.243066657998426;5.182730325698365;37.355203856769094
9.54617248495441;2.9754521079680196;36.52832196818654
7.70637077939822;1.2876864154979677;35.1482283774176
5.90913915750615;0.16019472134408508;33.472123976597096
4.299434715380772;-0.48972001437956003;31.705876289192986
2.9584713910478793;-0.7985890774652248;29.97278583582322
1.9064944598642102;-0.8993459050348698;28.326985199134967
1.1208591576924678;-0.8938268963463406;26.781920695472092
0.5567470625616014;-0.8486444515538982;25.333514510470348
0.16323743860926154;-0.8019804032496449;23.97294413046736
-0.10702355711123229;-0.772793469479074;22.691768845638943
-0.293439132574228;-0.7686997156916602;21.483195315991853
-0.42651209584710903;-0.7915714316504473;20.341936230694607
-0.5287287098720437;-0.8410651395849834;19.26378526086408
-0.6161829101916668;-0.916625587757053;18.245277286008083
-0.700306859909975;-1.0185069446023178;17.283492011198724
-0.7894028836238309;-1.148233686887023;16.375971118604877
-0.8898755085375247;-1.3087898515152827;15.520714371949337
-1.0071715245712969;-1.5047142673739091;14.716236139472425
-1.1464834925560283;-1.742200556015484;13.961680319288199
-1.3132842703246759;-2.0292505804383842;13.257005452490036
-1.5137548371565142;-2.3759004255641627;12.603264819047306
-1.7551556019106558;-2.7945200641845798;12.003021310600783
-2.0461776513473544;-3.3001733981077765;11.460956524941514
-2.3972964604402724;-3.9110063528121604;10.98476033133355
-2.8211352303044013;-4.648597702380657;10.586423280722881
-3.332824722485753;-5.538146843700268;10.284100494078292
-3.950314916425817;-6.6082636639144425;10.10476858874293
-4.694540565722632;-7.8899343821717665;10.087942047808026
-5.58925083432839;-9.413913347971128;10.290710812284834
-6.660156338148357;-11.2052682683677;10.794207362985166
-7.932787678609773;-13.27302828068596;11.711093073190392
-9.428055047191105;-15.591896518412574;13.192343746677532
-11.153930659133117;-18.072206553568478;15.428777253502085
-13.091047909575018;-20.515133358796202;18.637431908435985
-15.16979183535695;-22.556147240486734;23.0147274134125
-17.237971348793288;-23.617535243297876;28.630716449614063
-19.024249239254573;-22.92773909667872;35.24611282269634
-20.117226399333333;-19.712147187650473;42.08998060017555
-20.003804220062133;-13.648877649978541;47.776256190651786
-18.224424780438728;-5.463892956107168;50.688778720492074
-14.65147586962589;2.9151837260475073;49.97690331247138
-9.732811182837338;9.29676142296207;46.45723358878535
-4.404530853213504;12.703641584046249;42.16984199321861
0.3857574292192272;13.697798877251158;38.80171212747833
4.113129034668168;13.340506085676891;36.837968034296495
6.6967946089506105;12.346661905376672;35.97070086416398
8.278757451949907;11.032165735735312;35.70592466247115
9.04971177140982;9.535612796548653;35.62826116638999
9.185764058448694;7.9642292431603225;35.45397818496651
8.84373431016795;6.435534960218597;35.02624996313632
8.169438492182131;5.064058503598125;34.29646652507513
7.299932095378609;3.9340054136324616;33.29473193305693
6.357472624489688;3.0823016338688465;32.093372344274606
5.440424747115852;2.50018554878009;30.77363878440145
4.617157771581838;2.1483863761601287;29.404419475872665
3.9259017808637595;1.9757301226851989;28.034572547553754
3.3798537165737628;1.9335009517112893;26.694525793160675
2.9748749424122702;1.983077169674605;25.401516758411578
2.697171566045724;2.0980188799547053;24.164757329581658
2.529408813940239;2.2629446519463636;22.98914460936479
2.454798848581954;2.4711757947164896;21.877535139827174
2.459384393499624;2.722340672606874;20.83205805561333
2.533012151649654;3.020468350185455;19.854920602593925
2.6694998872396782;3.3726906849773624;18.949009164482774
2.8663933106062296;3.788469251574227;18.118463290441852
3.124574574077269;4.27918728099849;17.369330106687947
3.4478661320152106;4.857929952459551;16.71037862984971
3.842684001739626;5.539273416718687;16.15414827935348
4.317729037933763;6.338885246262477;15.718307251248357
4.883652776265803;7.272687969662538;15.427389309100127
5.5525826304168895;8.355239512379733;15.314940868493935
6.337326557366485;9.596831502120374;15.426007177962509
7.249987941897574;10.99860484494264;15.819651898037018
8.299600674750193;12.54478028539072;16.570732180212318
9.488250965729542;14.191051857863116;17.769293135692095
10.805035215526942;15.848661106413159;19.514562731690273
12.217250464975082;17.365396854349523;21.89869288014172
13.658731453999925;18.50891286220342;24.9739106490664
15.016782248296904;18.965385440963573;28.698134153589294
16.122391142243572;18.37640316085331;32.86354826717061
16.753514507454298;16.440634547586136;37.03625688385827
16.665908118691213;13.084040640698346;40.56975803814727
15.66298522485321;8.632631177125525;42.76718599222809
13.694486091489459;3.8340142334044565;43.19052489755441
10.933553971225658;-0.4031946899032963;41.93712732823011
7.759264346109551;-3.44277747304619;39.612313519331785
4.622692636745943;-5.175982128913207;36.96538838833683
1.8790637023613805;-5.901347184101587;34.515361518120415
-0.2994513458482504;-6.028175827148799;32.452762091380436
-1.9034942006124045;-5.880944598585704;30.75805102046247
-3.0171803120449283;-5.658327024165121;29.34150851145509
-3.7567013914385825;-5.464209022297759;28.118071915439273
-4.234803528079151;-5.346053623271393;27.028989446026056
-4.5459535547329795;-5.321373329201384;26.040233077140602
-4.763071091584132;-5.393126050805772;25.135234966398656
-4.939486480166192;-5.558165120104208;24.308445957241307
-5.112716499348837;-5.8116894434023125;23.56108513549416
-5.30842892368381;-6.149353919873542;22.898764338395296
-5.543887922616935;-6.567957780127866;22.330365071218715
-5.830627482719995;-7.0652350366716625;21.86765270369056
-6.176317597826462;-7.639038989527139;21.525272964360944
-6.585879587502651;-8.286057620363401;21.320881025091673
-7.061929436703661;-9.000093934343141;21.27518692527656
-7.604615496042715;-9.769895163830661;21.41167085502253
-8.21089380302334;-10.576531458732559;21.75564099923958
-8.873272346621922;-11.390436202021842;22.332195678186576
-9.5780782261339;-12.168466905077631;23.16255409336386
-10.303387056238146;-12.851766273145122;24.258228433230222
-11.016933236972099;-13.365789362251332;25.61279069549504
-11.674612952050284;-13.6244680856145;27.1917753730024
-12.220572389448265;-13.540692917872454;28.922755184651155
-12.590206137407037;-13.044347128879641;30.689708601592756
-12.717365615019366;-12.106180471429855;32.337544528450906
-12.546233774814302;-10.76081406920652;33.69204995206514
-12.046316257244124;-9.117322000691793;34.59529439967985
-11.226197865409471;-7.345995517714467;34.94681491648619
-10.13974120805487;-5.639349231623139;34.7323367716124
-8.879631454653985;-4.161279195198248;34.02357631293644
-7.558492822006379;-3.008310857337101;32.94799808891209
-6.284441871898981;-2.2001564794234936;31.645537444601036
-5.140841962005844;-1.6979499865864964;30.234310557636025
-4.176832208888427;-1.4342662374378075;28.796391845370728
-3.408913736882253;-1.3390530104762404;27.380398068617318
-2.8293527334885695;-1.3545153409724995;26.011404495660912
-2.4163982635840697;-1.439953796673147;24.70077762287632
-2.1429938128490114;-1.5705994252048714;23.452992853401362
-1.9827233843086522;-1.7340716003435963;22.269482264900187
-1.9131008847984365;-1.9266307986882816;21.150540230346845
-1.9168892606875931;-2.1501723336288108;20.09622819977469
-1.982208521111134;-2.4101819926117813;19.106862207552584
-2.1020410931313154;-2.71453942299164;18.183379222146787
-2.273540625492206;-3.0729474399464904;17.327720465286692
-2.4973745335394057;-3.496765712923156;16.543304790699146
-2.777204063766856;-3.99906357574931;15.83564987468602
-3.1193247271219433;-4.59473995625642;15.213206193646093
-3.532440991279597;-5.300568399146681;14.68848491585655
-4.027516665482381;-6.134999861949048;14.279577955482075
-4.617611960493047;-7.117484433545022;14.01217674825767
-5.3175762529476;-8.266941543844284;13.922176279996473
-6.1433985343986715;-9.598800735100863;14.05886205249104
-7.110911150595285;-11.11974404909037;14.488441243718256
-8.23338436217391;-12.818939044547907;15.297154616395462
-9.517339673238629;-14.654308434386602;16.59217141556853
-10.955690926360061;-16.532665857141176;18.49665622766747
-12.517243906978774;-18.28432648273083;21.13270344191769
-14.132027028189349;-19.637832473057657;24.583013410198877
-15.673652552752475;-20.210854760437105;28.82236694734104
-16.94406917090417;-19.54884778915854;33.62073234966754
-17.673407184015396;-17.25310927889726;38.45236720737152
-17.55572377058232;-13.21346825946478;42.499998799170356
-16.339892227469406;-7.858039422435281;44.87277217283835
-13.96497344205985;-2.1868930563301054;45.04754800258961
-10.667110934055522;2.6182159069645827;43.255810178163664
-6.947219418569892;5.820559980012593;40.39025764475027
-3.3722411869667965;7.425705550626204;37.427376423961704
-0.3488161004407564;7.913019180852148;34.93042427934822
1.9644977783212565;7.8031076686655485;33.01226454791543
3.5993085476176585;7.450113863917473;31.558194192275174
4.677534036181607;7.044970811232332;30.411395672242957
5.34041633319581;6.678483688375336;29.448516384792235
5.715075192646077;6.390200403402906;28.59124651167761
5.90411025165799;6.194816029902303;27.796789547085304
5.985507869566398;6.094915247670212;27.045791641159717
6.016141935435465;6.087245375537699;26.33297268388327
6.036050898664091;6.166081926907071;25.660982117577323
6.072459586572125;6.325128908192705;25.036772091762742
6.143206996625888;6.558507964400319;24.469659373699248
6.259491267602729;6.861090069831581;23.970416314055235
6.427938932226808;7.228331146319863;23.550932778205887
6.652048752172863;7.6557311715347565;23.224148453844048
6.9330798295941936;8.138000494467452;23.00405314270394
7.270457615758706;8.66798645229898;22.905598450054793
7.661765689989982;9.235399334183642;22.944371095026746
8.102383110364206;9.825392229208884;23.135860618332078
8.584825663640716;10.417106800074377;23.49412989303395
9.097864381842141;10.982406850699164;24.029690548035433
9.625536273122108;11.485185452643574;24.74643601441771
10.146238043388118;11.881827706793624;25.637647477207867
10.63220314914166;12.1235709734307;26.681423324496496
11.049786139942592;12.161487055595549;27.836419470174395
11.36106239632542;11.954407911908266;29.03944705392531
11.527199140688616;11.479135296923658;30.20697202834895
11.513741264434428;10.74074846961103;31.242379090781274
11.297303281883876;9.779295221569454;32.0494428499157
10.872261024995838;8.668753637174987;32.54973251127649
10.255278956406;7.506060975301331;32.69872582343671
9.485497921696693;6.392204874615065;32.49432876283025
8.619375868513837;5.411741854337804;31.973962816543718
7.721238344544547;4.618445433185284;31.2016015425795
6.852456329363953;4.031669952631223;30.250718486393197
6.062636143878788;3.642577550824568;29.189883679481845
5.385019737823606;3.425449363763314;28.074762329573023
4.836340033086724;3.34888844408012;26.94636392069141
4.419853588164875;3.383825522211811;25.833151776556793
4.129765729698017;3.5076920496754576;24.754503949328534
3.9555850992917;3.705600976000614;23.72398266703936
3.885589544770196;3.9697719654120447;22.7518599915557
3.909160622549914;4.29821888502983;21.84692554755127
4.01809693604429;4.693321634471842;21.01780474526438
4.207159851604005;5.1605579489807285;20.274019584437116
4.474111318869488;5.707435482373814;19.626964384230355
4.819442084650699;6.342524641162584;19.090906984272856
5.245905200474027;7.074411304660593;18.68407388201603
5.757886909646266;7.91033238395866;18.42982376271007
6.360571642453737;8.854205585873476;18.357835814389794
7.0587891466112636;9.903714995973512;18.505107416941584
7.855368384432693;11.046089590324693;18.91633307319888
8.748770322082454;12.252278798348406;19.642884034750562
9.72975269543692;13.469522985080953;20.73911101547461
10.776888376537249;14.613065608748418;22.254127646056116
11.851018001556376;15.55925679625914;24.216908376356397
12.88932486407315;16.144741399000708;26.6132005772835
13.800841493852866;16.179344736634736;29.3557262145918
14.46682240183179;15.481554589969189;32.25585892684088
14.75094741451026;13.940548392932657;35.01492446588966
14.524035688468532;11.592201786812005;37.26018775318058
13.703122196004704;8.670451802893485;38.64028878886934
12.293974485933562;5.580939217342506;38.95571859778868
10.414324610728066;2.775533934670018;38.25031875948438
8.275463221431814;0.5850203174825026;36.788407986253446
6.122139208326006;-0.8812430301707079;34.923185842742264
4.161192181546926;-1.7113123194548923;32.9527140809879
2.516890921266417;-2.089269975290679;31.052814007790534
1.2271658702304302;-2.201156572995324;29.291494634717367
0.26723558612721887;-2.188831004281635;27.675257903104175
-0.42046305918726035;-2.1433187313039195;26.1875454775447
-0.902862647379925;-2.115693760140828;24.80890011242053
-1.2424553589529779;-2.131002382789087;23.523962390477955
-1.4912485256270884;-2.1996078734298203;22.322304569594554
-1.6895891430118533;-2.3249528147522596;21.197384899180378
-1.867490971099167;-2.508326250825881;20.14542200523383
-2.0469248494226466;-2.7515267955497635;19.164685030807792
-2.244213394338239;-3.0582007748970765;18.255211867264638
-2.4721298608947135;-3.4344244404485953;17.418865670509184
-2.7415723431698003;-3.8888947144010717;16.659666365699753
-3.062822607114556;-4.432923721195367;15.98438455008579
-3.4464509190571833;-5.080299219539303;15.403429220525712
-3.903928443192177;-5.846962493946277;14.932093033716342
-4.447977977403325;-6.750346718040631;14.592237202312699
-5.0926412247817705;-7.808088456687033;14.41449242235632
-5.852966449715244;-9.035649006543158;14.440995356389324
-6.74411756562706;-10.442144011824025;14.728515947115893
-7.779564970562211;-12.023390106047447;15.351456033662043
-8.967836008498077;-13.750925695309274;16.403446601794954
-10.307101120805212;-15.555826964180968;17.99491704837741
-11.776744356950424;-17.307178458985714;20.241897769881845
-13.325265905520306;-18.78833862298977;23.23877421385336
-14.854926266411756;-19.681463843262453;27.006565083933765
-16.206356787929952;-19.58298261497006;31.413548830258218
-17.151812019501183;-18.084899157546946;36.085535623911795
-17.413076418153995;-14.949569432429701;40.364749538807445
-16.72329446215119;-10.34441147156934;43.418322795645665
-14.937207224788272;-4.98062019765634;44.5625316947454
-12.149362857191331;0.06695156812750191;43.673794457699486
-8.728794818102058;3.874144861077461;41.32825704205473
-5.199971707931793;6.123454383916304;38.44775102138615
-2.0294124022143256;7.087545490692448;35.76036850922205
0.5233358077995711;7.2607743428459735;33.56547780099548
2.409818597612564;7.057306579573563;31.851315449061662
3.711115232561644;6.730541016093664;30.492715198001903
4.55655445195061;6.410915128936935;29.36599331987259
5.075775441506781;6.158212367498192;28.384040686916087
5.378857780784376;5.996062034404466;27.49537924558451
5.551674971798001;5.930426459141038;26.67399831770978
5.657725388254051;5.959048537000871;25.90986107700463
5.742095869903161;6.0763762072530305;25.202295023516943
5.8356943643611245;6.276142486921388;24.555995316735615
5.959019838677999;6.552582811602146;23.978855219993473
6.12521747109676;6.90077278573521;23.480922360972173
6.342372959195526;7.3163639961768245;23.07398118234541
6.61509044955029;7.794889687164904;22.771431035999992
6.945434236082382;8.330741025793037;22.588232720577246
7.333320137201365;8.91586768008144;22.540739254129374
7.7764334492077865;9.538240461718331;22.64622473388842
8.26973941271074;10.180141193662593;22.921895924876242
8.804651911377258;10.8164303180273;23.383137106006675
9.36794986523927;11.413099125750055;24.040734537830946
9.94059165818229;11.926641150290514;24.89690883748728
10.496685515972594;12.305039569777767;25.94023109006219
11.003024651038043;12.491353708046109;27.139994711103327
11.419756787000301;12.43077982176025;28.441381782000487
11.702843236733086;12.081354773311878;29.763637731705522
11.808826466975148;11.426936159834895;31.003967739336414
11.701897180975877;10.48893076171389;32.049196916452345
11.362266583582521;9.331486426842615;32.79471420048057
10.793648139695348;8.055280279546784;33.16619950451229
10.02690513885375;6.778931880532365;33.1362527510194
9.117472626523762;5.6133388608487556;32.728420075808685
8.13631517213476;4.638847271473958;32.006493606576036
7.157024159949735;3.8941084316795687;31.054343082947504
6.243407756034088;3.3790261182973644;29.955516014396864
5.4413808974678055;3.0672639189047324;28.779821251125423
4.776628143470145;2.921052551340371;27.57870047698181
4.257066977673809;2.9028793234831487;26.386892088048533
3.8778944345004236;2.9821639054813445;25.226746210849388
3.6270898863750816;3.137608336059805;24.112610082507437
3.490035052286804;3.3568544224212835;23.054211960702947
3.452744475924458;3.6349368063394087;22.05896478145894
3.5037583284406444;3.9724956008544265;21.13349681934959
3.6350047647165034;4.374217042966699;20.284750279908028
3.8419842026265583;4.847632091977605;19.52090292750803
4.123565611644851;5.402210590239078;18.85227862305807
4.481586205651235;6.048590964331622;18.29235115949711
4.920347538081743;6.797732447703068;17.85890473424477
5.446015312775714;7.65973206123523;17.575373937356932
6.065856002344378;8.641990883352825;17.47232102264282
6.787173769026744;9.746338759996904;17.588885346875024
7.6157399664983885;10.964652870397362;17.973813357226348
8.5534355795901;12.272496419528288;18.685288879851605
9.594772614772793;13.62050212131134;19.78818029009656
10.721976876603586;14.923902936285774;21.346523089684997
11.898516173314599;16.052193389188325;23.40831670206578
13.061545793759242;16.823833881068737;25.97981879779089
14.1149864582059;17.01509098913428;28.98913399519226
14.927015726865847;16.395556910401798;32.24640242671744
15.338207258255913;14.79992345606951;35.42132901433834
15.18748779364372;12.227327335875529;38.07227733441731
14.358642865468626;8.923329007744876;39.755803569831635
12.836754985305976;5.368914726473706;40.198031933972985
10.74575971283294;2.1298734871572473;39.4325257551093
8.333311569643747;-0.36974747608946856;37.78719988907132
5.8964550368384465;-1.9935482479679594;35.71025814324732
3.6872541170926527;-2.862941092290107;33.57061369011591
1.8531994584654798;-3.2164876357165566;31.569053133385587
0.43368707209450963;-3.2844412296827192;29.766154436711606
-0.6073888524031146;-3.2340715720195483;28.150137806079634
-1.342860013895716;-3.1675662999844167;26.68808390350309
-1.8537777740005523;-3.1394493673361654;25.349791391161848
-2.213765820134524;-3.1749183363000237;24.114199346161907
-2.4828885246608636;-3.2834650230004865;22.968679228258992
-2.707049944195958;-3.4676398947013487;21.90673255528651
-2.9200151303374673;-3.7281826827309756;20.926114973340088
-3.1463020450076495;-4.066736055238648;20.027782504940014
-3.404023567872329;-4.487061418292935;19.21553770401862
-3.707274165990099;-4.995370523659206;18.496190282838153
-4.067941146137449;-5.600127678044418;17.880110962924988
-4.4969533750714;-6.311467384648784;17.382124841005123
-5.005017297753068;-7.140199827602385;17.022725673959172
-5.602868406110876;-8.096224788730638;16.829583444279283
-6.301008193244409;-9.186027773018935;16.8392473021354
-7.108813675581277;-10.408787101398946;17.09877883791144
-8.032806234810224;-11.750506360922792;17.66672652840894
-9.073762270121742;-13.17559990507625;18.61229192872442
-10.222276807909005;-14.615724532975879;20.010681585290463
-11.452442170927728;-15.956790529150073;21.93156487255949
-12.713659711229985;-17.02762276586785;24.41676582806362
-13.921569366528587;-17.598190709103495;27.444206347962293
-14.951023342449561;-17.40097729252781;30.8804039963813
-15.637010448471472;-16.191657998965617;34.43669747021466
-15.792311762609833;-13.854810727078373;37.663856111294585
-15.249811472661024;-10.525421941765478;40.03110692697166
-13.926982404010271;-6.645471254055289;41.106328563175836
-11.888159282022876;-2.861929683363642;40.76501826423814
-9.36081499439829;0.23036031756751374;39.27134547540763
-6.675285907047865;2.3359327058809445;37.133746510423215
-4.152144695427799;3.50862143895484;34.841419656439726
-2.00713017780066;4.006580296889377;32.691844530175864
-0.32329124488744987;4.114791545872888;30.78744492409312
0.9193719365254447;4.050518845746735;29.118842339848467
1.7960930711074061;3.9489358238587378;27.640316082159487
2.398889041877779;3.8828776232340054;26.30801901654059
2.8144058446575224;3.8863975635750525;25.091216520618328
