-6.942205283151834;-7.981970360923439;23.558245056014062
-7.150158298706155;-8.43904244647707;23.410054855884592
-7.407935128260338;-8.926638284803584;23.368328384540312
-7.711675759568987;-9.434327976362114;23.44457668391023
-8.056206202927612;-9.94824036806017;23.649288828031057
-8.434613035954124;-10.45028008731422;23.990894939097025
-8.837746446226143;-10.917579481751973;24.47426191542183
-9.253713053331309;-11.32241947666303;25.098703931924234
-9.667454337997652;-11.6329263130644;25.85559480701806
-10.060548733011002;-11.81488657250947;26.725845429620595
-10.411416300910696;-11.834962724033096;27.677751849462073
-10.696125585535176;-11.665364662501412;28.665979560670802
-10.889973400928424;-11.289589348884695;29.632611426058613
-10.969896590519678;-10.708215661830398;30.511072037670672
-10.917560404781822;-9.943127336901934;31.233175231913492
-10.722673791205844;-9.038297072290694;31.738499752472727
-10.385798447422815;-8.055796864559504;31.98407398835786
-9.919798130850152;-7.06712513841422;31.951574360352687
-9.349263532362965;-6.141806236571097;31.64957948923772
-8.707772073204591;-5.336552503295874;31.110029217886648
-8.033528159222847;-4.688192941822683;30.380217316707157
-7.364461115742814;-4.211998226209493;29.513193660096153
-6.73396853783615;-3.90488114427797;28.559538608020976
-6.168151059124514;-3.751425213750053;27.56227015098434
-5.6848058900496214;-3.730396386111379;26.555069557706883
-5.293923989261973;-3.82007144017035;25.562930768255566
-4.999153479443649;-4.001703196755425;24.604037817371516
-4.799663422906004;-4.261207856047242;23.691925036306916
-4.691972309534251;-4.589529895453793;22.837402970718607
-4.67148382671816;-4.982194543678158;22.05008708927859
-4.733625970110159;-5.438449091460928;21.339567269164185
-4.874590594380313;-5.960240056568832;20.716328691937992
-5.0917204868180175;-6.551133568454192;20.19253243076795
-5.383603103145252;-7.215179748533631;19.78272818784125
-5.749918432222928;-7.955646754109475;19.504522632835513
-6.191064096600237;-8.773499857107122;19.379167823985124
-6.7075512487016145;-9.665472351319815;19.43195820604318
-7.299135469225255;-10.621574492973073;19.6922201245086
-7.963623273974818;-11.621935218307913;20.19253460694837
-8.695285662841437;-12.633010776238933;20.966653703774014
-9.482830685520936;-13.603489664941609;22.045384922529102
-10.30696248140507;-14.46075200318491;23.44962284449172
-11.137720385761039;-15.109548295482544;25.1799048597801
-11.93208596770534;-15.435545952233149;27.202695081996563
-12.632777964610902;-15.31710524967031;29.435449902833657
-13.169643421622784;-14.648088746640507;31.735511034942416
-13.465332486626329;-13.371220005153123;33.90115255844297
-13.446509990331688;-11.514575979975255;35.69404955108367
-13.060123188260402;-9.215122177280676;36.88698412734262
-12.291122986064456;-6.709517584230873;37.326690923820806
-11.17480190569774;-4.282617128592403;36.98528419064924
-9.796364950276672;-2.188789368082497;35.969883661480644
-8.274849833837838;-0.5834958015386129;34.480333455182105
-6.736579027377992;0.500649838788708;32.73794914030053
-5.289133254144652;1.1289882182395763;30.924471842070282
-4.005508959667806;1.4157668792888567;29.1557392945873
-2.921253791876474;1.480038023693271;27.48734919381346
-2.0409954287625247;1.4204856009897866;25.93488590303337
-1.3486992228120624;1.307778120334352;24.49370789584006
-0.8174037541827797;1.1870438892110133;23.152100821371814
-0.41651422550402106;1.0840491916565873;21.897916228270233
-0.1164015420718994;1.011536113900602;20.720996924573065
0.10918598912260088;0.9743596479680742;19.613522201325445
0.28222072089169553;0.973186172482773;18.569595412359913
0.42041381120991106;1.0069515606536004;17.584710056430584
0.5377213610986489;1.074387164241174;16.655325580287315
0.6450545217271539;1.1749048963601292;15.778595967904712
0.751024596653749;1.3090762370880773;14.95222840393639
0.8626349247406147;1.478878660349594;14.174439191452077
0.9858836718624105;1.6878293192941727;13.443983748878724
1.126272801348763;1.9410835078951765;12.760251349607515
1.2892349426580458;2.2455441258238444;12.12342840216356
1.4804967792912056;2.610005860778228;11.534746233094022
1.70639859558861;3.045340847004997;10.996841872745275
1.9741870458718875;3.5647173330432675;10.514274946420553
2.2922931033061635;4.1838248241514835;10.09426199156657
2.6705994474752277;4.921052322595234;9.747712407813225
3.120690022499229;5.797522259320388;9.490677605004244
3.6560564698634606;6.8368089685596765;9.346353530134918
4.292206969602704;8.064048486442402;9.347796535115519
5.046575272970644;9.503949870922051;9.541498688910469
5.938050192560926;11.176915199356422;9.9918667271182
6.985823193920025;13.092040880343266;10.786348837374074
8.207066731204673;15.235230533614812;12.040250556133813
9.612699491686701;17.550180496924845;13.898834932899952
11.20019569273433;19.910182132440408;16.53165595931461
12.942192980675545;22.080932440337197;20.109926364710798
14.769940872607876;23.681610903923513;24.75291073531495
16.552274878871003;24.1671650147946;30.428275352479275
18.075252906055724;22.879952092182222;36.80586516770535
19.036192743281024;19.23898825108056;43.11410410298705
19.07675184484093;13.099908509129428;48.13942698816018
17.88138317769863;5.154013319938359;50.570064958500616
15.335909206146576;-3.0207465438303736;49.71621256891619
11.664578056151186;-9.621088898119321;46.138163337288056
7.407444665297084;-13.66014756101726;41.43294244388704
3.193926220034215;-15.377020166701191;37.19944976998583
-0.5202630573128668;-15.657127039972078;34.23321775765815
-3.547635853844709;-15.279126240622714;32.57036263956742
-5.89393393120031;-14.649264068506225;31.917372153456878
-7.644999958661494;-13.894504134008127;31.94194819648216
-8.89490079373082;-13.013890175344928;32.362847296605395
-9.71869867005364;-11.977470494207996;32.9519740151238
-10.170453034884511;-10.775386218825357;33.52264393223719
-10.29143967167268;-9.436522679624685;33.92658077861064
-10.120456273263082;-8.027931255184866;34.05947121443931
-9.70195126964744;-6.64088036078458;33.86789262765976
-9.089737087874868;-5.36946258698732;33.35019497380905
-8.345682187697358;-4.289436021631696;32.54765797291714
-7.534432954484226;-3.4445811383927722;31.52774827704821
-6.716462591265935;-2.844097858150577;30.365327681809
-5.941989644642863;-2.469483203168447;29.127889076182544
-5.24748835634798;-2.2860554348854283;27.86787453120307
-4.65520177205547;-2.2542008633694977;26.621508875069452
-4.175001590318276;-2.337459932652896;25.411570265473614
-3.8074932587852;-2.506844699161334;24.25146449670431
-3.5473635468604265;-2.7421582783604137;23.148948942737643
-3.386322493160424;-3.03148394648303;22.108886978785847
-3.315354783824945;-3.369838438223124;21.135057985429874
-3.326251514704581;-3.75763603643238;20.23129909261122
-3.412528419050141;-4.199296378913508;19.402273325496456
-3.5698820110228144;-4.702110183654614;18.654089779464446
-3.7963276455491743;-5.275343915440005;17.99492456239586
-4.092130899527341;-5.929487926722837;17.435733931320705
-4.45960230496644;-6.675505360397795;16.991112936916604
-4.902782916052711;-7.523900415622678;16.680322228788636
-5.427006415966704;-8.48338086314856;16.52846605164918
-6.038281305403075;-9.558835012659184;16.567735109695818
-6.742392046854297;-10.748282939716795;16.838501265679486
-7.543570225426796;-12.038421286867598;17.38983061304497
-8.442540437714957;-13.398424018613623;18.27862650796441
-9.43371715389469;-14.771917314574164;19.56610115911558
-10.501357186030585;-16.06773929167196;21.309657559290994
-11.61463360715886;-17.15153801917342;23.547803878939447
-12.722014489561772;-17.842719792656595;26.2760976032351
-13.746155550180736;-17.92449562220813;29.41461252576992
-14.581823564586216;-17.17709603331462;32.77369129069032
-15.100878058331897;-15.441371629595364;36.03522876271512
-15.16897677258459;-12.705764002672215;38.77691529600842
-14.676334218602115;-9.182153166513505;40.56348192757749
-13.577498008184392;-5.3107929088133385;41.09530319913632
-11.924156988310182;-1.6485479885801908;40.34569929800824
-9.869035188364183;1.3286641023898347;38.587079569153
-7.62949533021338;3.3917760365416867;36.26684933653147
-5.425241056862367;4.585378283983742;33.81506658327797
-3.4231171886931455;5.124633477823827;31.51406071495287
-1.7135670553897508;5.262721640976681;29.482466391281562
-0.3183093161164645;5.2082733195336;27.72970765523326
0.7870072110135484;5.102387121714643;26.21763307525105
1.6500831931537676;5.028394091729339;24.899671620401104
2.325745372868882;5.030142204943428;23.73763450556604
2.8666247392837914;5.127802897367675;22.705603931096242
3.318860370900568;5.3287877744340495;21.788628120979748
3.7208458516072644;5.634505538509499;20.98027800591767
4.103577788987711;6.0442014969616595;20.280632376778485
4.491702530582501;6.55685797749608;19.69505567031893
4.904733619965216;7.171787607185663;19.233681812639038
5.358144417409306;7.888280965779186;18.911399605142556
5.864171727083281;8.70447601581899;18.748122598596538
6.432232584830423;9.615478453097628;18.769113569692195
7.068881758483864;10.610673053713573;19.0050740558036
7.777240017529806;11.670140951156165;19.491581970053385
8.555820204255077;12.7601783159005;20.267260675961438
9.396691826584162;13.828173296439427;21.36981593547841
10.282988120555215;14.79764575866741;22.828874078744395
11.185919648177654;15.565185371857392;24.65461443884925
12.061772792913601;16.002305946004366;26.821919926349032
12.849879423531753;15.966454510689017;29.251741099944983
13.473194440963207;15.325430976399796;31.79498854695442
13.843641748050524;13.996309984984892;34.22890605318209
13.874175395437398;11.99176890763487;36.278562421548244
13.497694097876892;9.454768988309429;37.67122386158725
12.6891090759634;6.654889183827392;38.21444351370847
11.482265097536198;3.9295476422365727;37.86523215448471
9.971721606476272;1.5854524724612094;36.7481552610767
8.29446777967326;-0.19093995366176642;35.10444746066626
6.5973862330062545;-1.3656733656860869;33.20053535689406
5.004774313267786;-2.024558705729068;31.249642644628494
3.598907709468415;-2.3093420923172125;29.380345848792263
2.4172577491112897;-2.362509996809892;27.647171888993203
1.461304199927053;-2.2982022671649847;26.058440142970735
0.7094029065086455;-2.195494030351952;24.60148921617316
0.12842351913652594;-2.1033658811879583;23.25825999438351
-0.3179343609283709;-2.049119544797165;22.012417028379847
-0.6641713977021297;-2.0462103212129747;20.85145116379174
-0.9405791824042988;-2.1002433482304426;19.766554455770166
-1.1725120155695277;-2.213122630833074;18.751847121555663
-1.380634138622237;-2.3857315856524104;17.80364686593764
-1.5816536280282716;-2.6195656184660487;16.919995482542454
-1.789236026115827;-2.9176688929688552;16.10046063275962
-2.014922599486433;-3.2851372057104786;15.346177364923989
-2.268965520731242;-3.7293639255424216;14.660100516092038
-2.561045201693478;-4.260132086611726;14.047464451793424
-2.9008625786771276;-4.889590929223335;13.516474164477723
-3.298608248786369;-5.632093472710267;13.079276169404705
-3.7653052935711484;-6.503804057365361;12.75327617344348
-4.313005046329991;-7.521899374893066;12.562877601104107
-4.954783912042606;-8.703069123540239;12.541697261616559
-5.704440954342132;-10.060858735381963;12.735243278571247
-6.575724510550098;-11.601179628670074;13.203861795833387
-7.580815534174094;-13.315062609109175;14.025379058099745
-8.72766494916111;-15.167541827338033;15.296139510980467
-10.015640324796495;-17.081691748972244;17.12788986715604
-11.428850609631645;-18.91788080723561;19.636084021509383
-12.926656649152438;-20.451322115684505;22.91301887896315
-14.43158974245885;-21.357448840018094;26.97833558563188
-15.816761561970699;-21.225184696870336;31.70392981315874
-16.898446188950626;-19.6289975089928;36.72732726564069
-17.44455645295906;-16.28685215537713;41.402527641115064
-17.213015593442673;-11.285092111314068;44.876731070898416
-16.027430897016952;-5.249401567293528;46.36831474349355
-13.871825031072268;0.743524368972353;45.578026374583686
-10.948755151063343;5.605440006788876;42.9409175022181
-7.6379161194929;8.765020155933556;39.42328343246701
-4.3573288644076085;10.334721366142404;35.98177854133507
-1.4189188182976058;10.823611619368926;33.162114758177815
1.0295872692357007;10.753631822433354;31.08631211356832
2.9743961798752316;10.475006632764329;29.649811515959847
4.474518270453051;10.16736263869734;28.691624629361893
5.613087144101908;9.90212164511589;28.07128564691272
6.470894044304705;9.696076561248677;27.685779846521374
7.1159305476935;9.54282073641861;27.4640506028397
7.601308585438522;9.428239895435656;27.357422229143797
7.966694847437949;9.337363736055368;27.33169892751111
8.240828625161432;9.25709947554895;27.361766869337576
8.444082795238936;9.177148883091757;27.42819604318765
8.5906960128095;9.090173104509295;27.515211020745536
8.690591431149459;8.991663137441815;27.60955137653223
8.75080577240793;8.879694463921242;27.69989938206453
8.776583510710593;8.754623019037474;27.776661046463104
8.77219141237597;8.61873361819495;27.831952724612506
8.741499853539766;8.475841803151598;27.85968553325489
8.688368243462133;8.330856144898604;27.85566703576548
8.616865823749427;8.18931938085943;27.817662379928425
8.531356535171428;8.056956569377814;27.745379045519506
8.436476542012706;7.9392626808702325;27.640360878060207
8.337033769784211;7.84115916756953;27.50579636525777
8.237858849341276;7.766739832058061;27.346260734596292
8.143635045884633;7.719113271270256;27.16741962453884
8.058730690961758;7.700335620327277;26.975723405078163
7.987051676834861;7.711416292551339;26.778116776692077
7.9319245999781565;7.752372855652672;26.58178015720571
7.896014251113059;7.822309655724362;26.39390995472716
7.881273332035319;7.919497660330777;26.221536127506088
7.888918197694411;8.041438904929652;26.071368714975385
7.91942233914146;8.184906415652527;25.94966079109831
7.972519154443673;8.34595833001535;25.862073496477752
8.047206989558008;8.51993236341752;25.81352916296366
8.14175206432991;8.701433384194441;25.8080407929147
8.253688328302816;8.884332484494827;25.8485102149938
8.379817159541219;9.061800357344298;25.936493230168196
8.516213799101834;9.226400538970733;26.0719381938421
8.658251147075614;9.37026825937378;26.25291481522432
8.800654569535247;9.485396940288762;26.47536207651494
8.93760304368595;9.564045235647097;26.732896804295635
9.062891482078179;9.599261638505986;27.016735104227926
9.17016551336374;9.585500866706251;27.315783896092885
9.253232584032242;9.51927834776687;27.616954677825024
9.306441736779167;9.399780929937744;27.905732360021602
9.325109575410883;9.229331237321443;28.166996905412855
9.305953907792995;9.013599323740426;28.3860475723732
9.247482990982482;8.76147651897121;28.549727832180814
9.150281696580228;8.48457501303655;28.647507782832744
9.017140359871492;8.196385940502864;28.67236572998267
8.852989475997767;7.911201898484383;28.62133214043409
8.66463196049509;7.642964922507452;28.49561683593979
8.460298552897562;7.404218874520436;28.300320167499684
8.249082617222136;7.205318531459956;28.04380780315521
8.0403298000697;7.0539846770806305;27.736883410641898
7.843060775471885;6.955215866625191;27.39191022624166
7.665491793702547;6.911497250343279;27.022011962478125
7.514692885030693;6.923202490855678;26.64043850024004
7.396394806195691;6.98907218361872;26.26012992355377
7.314930281680296;7.10666605988399;25.89346840494512
7.273277437321035;7.272715373765974;25.552178758612747
7.273165024610023;7.483334726402196;25.24732542420813
7.315198964968458;7.734081160849805;24.98935196957406
7.3989754041447275;8.019869324753932;24.78811338125339
7.5231541882665685;8.334765340119008;24.652856985152724
7.685476418637056;8.671691493134137;24.592112441479287
7.882719433536472;9.022082452639005;24.613454720870617
8.110592037356978;9.375544529273112;24.723108029365235
8.363582535740205;9.719584317173837;24.925366603899256
8.634782892026932;10.039491634338995;25.221824631353353
8.915724640489344;10.31848062453703;25.610437263191265
9.19627583729888;10.538204679497504;26.084481914953
9.464661605738605;10.679753239536089;26.631554287406964
9.707679932498102;10.725195686655706;27.23280973431192
9.911183083329623;10.659644523855153;27.862728553937874
10.06087537143473;10.473662082058754;28.48971013397733
10.143432713559534;10.165650587896089;29.077743104634166
10.147876288426845;9.74369728285098;29.589221993611297
10.067040487311672;9.22627877347367;29.98868684631708
9.898888144544072;8.641349378035033;30.246916653709178
9.647380391242264;8.023682857970723;30.344542783733242
9.322640884587955;7.410835279246975;30.274317581991472
8.940279763519758;6.838565652173818;30.04145843021702
8.51993694125057;6.336770149295621;29.662021116171395
8.08330358285958;5.926828444213565;29.15982429830621
7.652008555130377;5.62078763720957;28.562800741025324
7.245764371546215;5.422240762762189;27.899657669900613
6.88105964978941;5.328337085114787;27.19744150616127
6.570515136854485;5.3322194007834804;26.480203398836533
6.322855989640284;5.425291944225502;25.76863444994946
6.143343180557328;5.598958166005273;25.080374072587357
6.034466177646917;5.845704283304144;24.43068055139645
5.996713798778362;6.159568947434371;23.83322501763113
6.029284828509564;6.536116709149201;23.300863125389597
6.130651204637491;6.972043068269785;22.84631261160564
6.29892957736395;7.464511402824088;22.48270589035879
6.532045942455977;8.010282115852304;22.22399687598937
6.8276931771352425;8.604658828931392;22.085187658458885
7.183086307494472;9.240256129720276;22.082310390898506
7.594520271939633;9.905596511188655;22.232058315713296
8.056735519789438;10.583579581938501;22.550913609072786
8.562104332219251;11.24994494782342;23.05358024747535
9.099672455340086;11.871981288708277;23.750520015109736
9.654134222013724;12.40791918229461;24.644448436767316
10.204891214069901;12.807659702255442;25.725832197508478
10.72544491170701;13.01565920874966;26.96780329300823
11.18348777111554;12.976761402952379;28.32149516737439
11.542142497482908;12.645317429437247;29.713524474286466
11.762777483873776;11.996856207745724;31.047884282920567
11.809593228648167;11.039887391258993;32.21432412271966
11.655652061170333;9.82370057097384;33.10375842379162
11.289261763131034;8.437473911714719;33.62825735735723
10.71890419284777;6.997947021930947;33.73980733047691
9.974712758664406;5.627499184276582;33.44055741301218
9.105270043786842;4.429589251754674;32.779714775907074
8.170133885380409;3.47058559138134;31.83811544759767
7.230224226580595;2.774015538065319;30.70718560257095
6.33898248887754;2.327064048712839;29.470604124065115
5.5365988008446;2.094080091928185;28.193862935887385
4.8480950590613165;2.030731664122375;26.922071872490235
4.284622380073528;2.0946349914199938;25.68313164223298
3.846624902342821;2.2512804119390495;24.492859020560353
3.527556004262067;2.4760679202510594;23.359769832024895
3.3172583874598653;2.7539199976500095;22.288604806164415
3.2045907094978943;3.0777650699139905;21.282588500714272
3.1792255815811137;3.446740858165418;20.34477666099078
3.2327286368979746;3.8645596784440075;19.478881239925148
3.3590948452071814;4.338197777557178;18.68986902862595
3.5549154316771805;4.87690608108896;17.98452436960753
3.8193135615595364;5.491451336948559;17.372089510291865
4.153741116637341;6.193448763497251;16.86504956102
4.561682646009323;6.994613817629511;16.480099906753438
5.04826888033336;7.905724108059401;16.23930541440827
5.619759925878569;8.935032595649169;16.17141354546418
6.2828144598326885;10.085808266475995;16.313192918721715
7.04341322116135;11.352612911537081;16.710501203370864
7.905253159236496;12.715892754995595;17.418497350041363
8.867381078388316;14.13456404495678;18.499957852184654
9.92081767170201;15.53668264376623;20.020024748671823
11.043990666114853;16.80930658075333;22.035022010047363
12.197053849042549;17.79066367403061;24.572657335812227
13.315775814040162;18.270920061234385;27.601989268082704
14.306804663479006;18.011498093565553;30.99571268281788
15.047743349496315;16.7940866080746;34.49634770482626
15.397012001211973;14.503097416486806;37.71080459525259
15.21822908426694;11.2226879702665;40.16564898303366
14.419120861466851;7.295441547209463;41.439269766727115
12.994384998615374;3.2738836151393604;41.333052447307935
11.050284721920171;-0.2566903913044314;39.9794650661671
8.78888969927525;-2.8990865794271974;37.790496891118956
6.451294443534761;-4.562056793381489;35.265408680087916
4.2486241961515105;-5.408241470471067;32.79596345097192
2.317251062826995;-5.707601568294797;30.587293688851947
0.7122805366026366;-5.713357717935656;28.69145244277336
-0.5728471143050222;-5.608940725916419;27.079851375802768
-1.5800658366273017;-5.507304001080153;25.699853945942937
-2.365513469517872;-5.469845565043923;24.503233126906533
-2.986379888623082;-5.525881636504375;23.45517389401073
-3.4942802381993405;-5.686815549378597;22.534278922053524
-3.9327873004351916;-5.955054461394584;21.729877256726905
-4.3372407326270705;-6.329134554104979;21.03934972088492
-4.735619496922652;-6.806352181345877;20.466270672911225
-5.149766033807297;-7.383762647436951;20.0193821188807
-5.596565356533228;-8.05805369234788;19.712174740876378
-6.088863023696158;-8.824559733025168;19.56280723740988
-6.63600236556196;-9.6755267590833;19.594088227257654
-7.243907244266228;-10.597649232074101;19.833206557697274
-7.914655641827802;-11.568886131015072;20.31080330217503
-8.645501739665256;-12.554655288906051;21.0588354571224
-9.427332449513415;-13.503759185742952;22.106523448898567
-10.242617796759323;-14.344879256640992;23.473597408200696
-11.063070088735657;-14.985225906349394;25.16025452442535
-11.847501252258404;-15.313847452831451;27.13402637307228
-12.540770492373014;-15.2127629763638;29.315494837328057
-13.075168989171171;-14.578561340059869;31.567597160166184
-13.375847459348911;-13.35405139816947;33.69633504109626
-13.371488247113023;-11.56310419846513;35.47163226156219
-13.009811437383444;-9.33370525505124;36.67213011207727
-12.274590200917004;-6.890575599578611;37.14487808037311
-11.197787280649326;-4.507771470108469;36.855397750751855
-9.859784118541155;-2.4343988347371037;35.899317858019515
-8.374707061780345;-0.8279994827661745;34.464740511637196
-6.865365545977511;0.2713666671968591;32.76530607999266
-5.438019103342636;0.9202506974052975;30.98056246171372
-4.166365143193049;1.226012795567295;29.2281789796419
-3.0878895554409804;1.3038333814635974;27.567182427863127
-2.2095449680600647;1.25102685662607;26.01641082876396
-1.5174306031228377;1.1383497300534882;24.573584915977225
-0.9862745364875726;1.011595793302461;23.228446386109646
-0.5867004705295658;0.8972426408591057;21.969641688740754
-0.28991184825183147;0.80853750686837;20.787399211749822
-0.0702219772277912;0.7505463882265181;19.674049828396555
0.09393169586307068;0.7238421667949865;18.62371307385442
0.21991379004945383;0.7269799340965186;17.631808211027472
0.3213270188588668;0.7580425024600398;16.694642564691282
0.4086701155791014;0.8155359884472725;15.809133218657424
0.4900432901527356;0.898866127409141;14.972645150728848
0.5718078576040166;1.0085681615074387;14.182913742312959
0.659159918384701;1.1464111681040485;13.438025820049852
0.7566101683285705;1.3154563389814888;12.736444475487248
0.8683794024591542;1.5201184384957407;12.07707318963591
0.9987272096664715;1.7662589031055222;11.459363410347756
1.1522335483542816;2.0613254015892224;10.883477578312817
1.3340519190012698;2.414543520865963;10.35052800643852
1.5501502393742084;2.837158890096041;9.8629223744456
1.8075519695185749;3.342719616750155;9.424860298461
2.114585498964891;3.947375831447142;9.043043871079183
2.481143565461341;4.670150405512791;8.727689471797811
2.9189449334716313;5.5330947825749695;8.49395897253609
3.441774903292299;6.561174079507581;8.363963806974475
4.065654738535355;7.78160692930332;8.369527422928792
4.808845176688948;9.22218926777041;8.555899168750088
5.6915139949052405;10.907818892363196;8.986546153993356
6.7347749743968315;12.853969287636566;9.748903770042581
7.958613837044778;15.055230424780348;10.960334049241114
9.377937154591892;17.46636824057135;12.772158203519343
10.995623371787783;19.97315574310919;15.366946506245736
12.791129846052064;22.3518585933064;18.939721987858405
14.70327559550293;24.222645271332944;23.647713993190827
16.607149530668934;25.01804957847761;29.50954716175093
18.289329540230668;24.016303078132164;36.24527445276688
19.434724247810966;20.51996618424355;43.09703477529962
19.651772635097483;14.241432704207462;48.77452394125389
18.56970464891948;5.791479628205099;51.77060394774288
16.014059644776605;-3.1526118570794956;51.16042639404998
12.180725344405385;-10.507408613393402;47.422148033378626
7.643098552845627;-15.028777456984898;42.33320963690808
3.1087233508795213;-16.9192045845149;37.77810991162258
-0.8968622361993628;-17.188769265019154;34.71133485559892
-4.155243641963322;-16.72461102398927;33.16838282411111
-6.669117118368511;-15.96060100612708;32.78929907926001
-8.527413895920224;-15.002581056514948;33.16939880948772
-9.82244732803917;-13.82089737055307;33.95902856983494
-10.62213733654195;-12.373834538072323;34.8629811084136
-10.972476776848024;-10.668367289877633;35.63235351282588
-10.911654879453947;-8.780083510636551;36.07312957217651
-10.485340605690467;-6.842657766649744;36.06533414994411
-9.756804037882322;-5.0144490980993295;35.57680160857701
-8.808333049925723;-3.435652745561394;34.65787213361472
-7.733796989052857;-2.1940445875162062;33.41469975902453
-6.625846508745527;-1.3126399219064995;31.971948347038833
-5.563205191377721;-0.7600367217054732;30.44072478140618
-4.602571497443272;-0.47327093177850166;28.901784264447773
-3.7767113843103175;-0.3807949820951283;27.403921036367336
-3.0975281038672797;-0.4182034466112133;25.97114163597375
-2.5616631724160666;-0.535528293705739;24.6119220206354
-2.156436196674001;-0.6984000195318669;23.3267230416903
-1.864828961245574;-0.8859844909408618;22.112752247771013
-1.6690600671846316;-1.0878390033297352;20.966449651981645
-1.5528158544136523;-1.3008705835913406;19.88455237667563
-1.50242680024919;-1.5268890866227474;18.86444316592108
-1.5073192575239016;-1.7708614133446887;17.90422031210029
-1.560027688688059;-2.0397954479435927;17.002713632336416
-1.6559812405391658;-2.3421209636644593;16.159544986172843
-1.7932091851642245;-2.6874299720380836;15.375272754488329
-1.9720533425389963;-3.0864569097342134;14.65164068978917
-2.19493405597804;-3.5512013034417853;13.991953006309293
-2.466187505470789;-4.0951120654568;13.401608566250625
-2.791972417467991;-4.733257235225354;12.88884239357057
-3.1802293810194637;-5.482390795184099;12.465739938824074
-3.6406616638523905;-6.360793184459395;12.149605681121626
-4.184687967973791;-7.387695779843892;11.964776629428904
-4.825289530347812;-8.581989990299034;11.944959242011965
-5.576629622338056;-9.959754592069594;12.136106478099453
-6.453254616284363;-11.52990067102515;12.599684715721205
-7.4685838272325205;-13.286945771614782;13.415809225494606
-8.632256216108972;-15.19967188321738;14.684992766198846
-9.945739349530655;-17.19444952478335;16.525942393935974
-11.395481384581194;-19.132920258915934;19.064789064235853
-12.942969159448142;-20.78668245145375;22.408577047006332
-14.511711817849264;-21.818341099185226;26.59428073576082
-15.973037674116457;-21.789962134390283;31.50834866401849
-17.136422566171223;-20.233383184016407;36.788941123741246
-17.75581468974026;-16.816495340223483;41.761420347499744
-17.567950819836902;-11.593260842262485;45.505956095470864
-16.373012824322018;-5.210520110628111;47.15236849674725
-14.140514281583236;1.165329791852126;46.3438137621081
-11.079345466896164;6.329842405650937;43.54257644350688
-7.597507892386744;9.64727703480302;39.81769548458887
-4.148550906948792;11.250032188386701;36.22817979050498
-1.068834287881693;11.70773199926771;33.362583576911355
1.4864789695481875;11.588211623255038;31.332973278259807
3.5068255002895574;11.257359497105952;30.0063940275388
5.0569322996528365;10.891490832375798;29.19560491974429
6.223844006197429;10.552739153002706;28.74005662632354
7.089623035558485;10.249564429982843;28.520825652780566
7.721611314443356;9.970723990473928;28.45302591304388
8.171433849649471;9.701347710346536;28.475332301242247
8.477416621788883;9.42963782701555;28.54212633319356
8.667860862834218;9.149128454712748;28.618658964467055
8.764114381209923;8.858896889107584;28.678397935595097
8.783070882789456;8.56280780925479;28.701691091579697
8.739018268082523;8.268291601166368;28.67508919224987
8.644872934699292;7.984933433469907;28.590886128965067
8.512885034453415;7.723072054724922;28.446613567241187
8.354922438507716;7.492571214575396;28.244373333948452
8.182452193721252;7.301885385260311;27.990003783393327
8.006338832029064;7.157483548845149;27.692150143390837
7.836567775392281;7.063628883096336;27.36134023861122
7.681979996933092;7.02245431554519;27.00916088887068
7.550074860655512;7.034237353871774;26.647599379758805
7.4469073592987645;7.097767125282697;26.28857445169203
7.377079312495551;7.210708332988775;25.943645432398917
7.343805116594196;7.369891981125113;25.62386368810559
7.3490224895003795;7.571491781602919;25.339718633534623
7.393516347920888;7.811071297781918;25.101128240720787
7.477027337893094;8.08350698668142;24.917427067914204
7.598323267650759;8.382806488632887;24.79730967880145
7.755219911847185;8.701851886593087;24.748691967747902
7.944546306796365;9.032107024686628;24.77845722988505
8.162058450374417;9.36333879852296;24.89205936106912
8.402314520004126;9.683415885657459;25.09296523309616
8.658534793134793;9.978263976586568;25.381935871983664
8.922480629825149;10.232070683916588;25.756175541805035
9.184398640643437;10.427838875537706;26.20842189584705
9.433086687622291;10.548373448114729;26.726107978601952
9.656144039720779;10.577740656522797;27.290789976066105
9.840463363081183;10.503150526302731;27.878084925226474
9.973000795725492;10.317081532311;28.45837108823457
10.041816943042594;10.019313197110762;28.998436543488108
10.037316193856228;9.618404593189512;29.464095441576685
9.953533873722884;9.132124723623946;29.823536381671573
9.789252043703097;8.586469606252786;30.050886030162154
9.548695556213035;8.01320740888439;30.129274411377597
9.241597926747307;7.446307398509115;30.052693335628682
8.882539821099668;6.917977921043051;29.82619860471485
8.489627441088345;6.455192726069864;29.464452299766457
8.082740498084648;6.077435782943222;28.989058469874045
7.6816795550563635;5.796001008295866;28.42542207802684
7.304543845704264;5.61472186654898;27.799860016128992
6.966579449873207;5.531666054967287;27.13746045638161
6.679596770892023;5.5412117390534394;26.460865053283186
6.451919764524306;5.636003520673505;25.789880117888288
6.288736515754146;5.808473773247329;25.141680695093484
6.1926839672527825;6.051808637511394;24.531350280394246
6.1645089013045045;6.360377494893535;23.972550365221196
6.2036826200223105;6.729714927458654;23.478186419401293
6.308889081509579;7.156158555328302;23.060996787696823
6.478342976273324;7.636227853014541;22.7340251705249
6.7099199516215675;8.165799116949492;22.510945889632897
7.001095784687152;8.739105408424154;22.406199277167538
