0.6212142731070789;0.6735029411670983;14.601879515833327
0.6358551001638844;0.8264949558952096;13.344751083928424
0.6892342597686554;0.9963373521264124;12.198716610647274
0.7752231256288273;1.1942263222889897;11.15522870113863
0.8925440206936728;1.4315109209793313;10.206958050952078
1.043454752773657;1.720502166591233;9.34790875013112
1.2330280286425783;2.075344388536281;8.57366198171083
1.468876609412815;2.5129018861742645;7.8817904326322505
1.7612036869060208;3.0536671975862113;7.272524784517803
2.123093469896474;3.722699969029695;6.749801901732384
2.570983289653776;4.55056910597787;6.322891870141525
3.1252673182245223;5.574187379255996;6.00889665066027
3.810964935313335;6.837265163458662;5.8365421204440135
4.658328999194026;8.389803076675127;5.851840025833139
5.703141740888734;10.285475332870622;6.126329816319661
6.986195146643663;12.574738655232823;6.768571706154141
8.550987329048628;15.289781908183743;7.938953721557449
10.43784981120646;18.414821320708477;9.86576569290506
12.671401833867025;21.832173177068;12.854955451101773
15.236417809963298;25.233708618944775;17.273744096670324
18.03565923647811;27.997628776160205;23.466112823221188
20.825010707589097;29.07310908337741;31.531496885933468
23.134478252809824;27.020777692442223;40.90772331510404
24.222642095906895;20.508093252062164;49.864619172457964
23.18256841963037;9.505554491465857;55.47822290246198
19.353004519744307;-3.424872248087043;55.07737359821392
12.975199024751529;-13.836945475706084;48.97836985776654
5.467798564623397;-19.004177048579347;41.14283537458834
-1.3843546070733712;-20.061341035532873;35.49890273569593
-6.613910807042032;-19.4524914038191;32.977771363001146
-10.208713374139611;-18.404990859487963;32.69283870726661
-12.50367107003715;-17.07873413682715;33.61728487940028
-13.78468872873835;-15.33242580531632;34.974724335308956
-14.218055110180181;-13.102889210590185;36.1706359032374
-13.905808658294982;-10.517420395229458;36.76179947626529
-12.957059944636635;-7.870273846938982;36.50084156688717
-11.532759837281292;-5.509950094759885;35.37694749806683
-9.846373109375298;-3.6982198163159294;33.58184400473313
-8.124890187318675;-2.525037045810971;31.399698567361565
-6.556931307696518;-1.922092754298805;29.088704332512744
-5.259176512745158;-1.740879708759276;26.81974389350081
-4.274053407629111;-1.8302056184705822;24.678477962913835
-3.589776026664723;-2.0775287577236368;22.696124470667026
-3.1663467913612187;-2.4167726870414277;20.87828427512621
-2.956466042151677;-2.8194336679894163;19.221879780143198
-2.918096977386244;-3.282089281508261;17.722694730480985
-3.020014822540409;-3.816250964731279;16.37827695007692
-3.2429609423538523;-4.441881462921198;15.189328970670706
-3.578658688112709;-5.183933949531952;14.161017421775625
-4.028135761310097;-6.070755175305375;13.304759850563636
-4.600069197228775;-7.133228519138958;12.640757183910907
-5.309353807363626;-8.403635544177154;12.201491790392327
-6.175752693671415;-9.913160227560532;12.03638665600179
-7.222226803160368;-11.686643585207838;12.217657665378034
-8.472263502133659;-13.732583830018868;12.846865811846676
-9.945153193941518;-16.025559067922995;14.060392150281158
-11.647666838656331;-18.477678597143008;16.02935762957118
-13.560070131032601;-20.896726108709313;18.944583520034193
-15.614333804782081;-22.93463323721602;22.96994104582613
-17.664017645863584;-24.046760963835776;28.141393202977348
-19.451185774895798;-23.51587430391112;34.19772065854048
-20.589298563020087;-20.634496499629286;40.382150996356444
-20.60195398527066;-15.12301049530911;45.37936075924142
-19.067849808081426;-7.65957447229672;47.6777541536363
-15.873532714061708;-0.0021337676130377403;46.46671443961919
-11.42954100905608;5.860548823309841;42.44027659678572
-6.588315855993622;9.044252517745148;37.42245162949906
-2.2111967113467665;10.104929216849477;32.9874446429104
1.2373185485481817;10.123395056361039;29.681653048804375
3.725419970735782;9.879312345043653;27.359760407458324
5.448509835541985;9.72942932542499;25.724672922292513
6.647167292709227;9.782783578155774;24.555419096502934
7.52513985263426;10.045062016968988;23.727838755453412
8.230718058647984;10.487132993393951;23.183235993435638
8.862514240376855;11.07029886338757;22.900354905581295
9.480693934819856;11.752806431522894;22.877871106870916
10.116885433896707;12.488977029501525;23.12361749065779
10.781071080666056;13.225873552488952;23.64656163734814
11.465615772776466;13.900050650100138;24.448974619576994
12.147257538427095;14.436343489324287;25.51751628540392
12.788201604678308;14.750723999860796;26.813237852895927
13.337707875329405;14.759240591742936;28.26212855214868
13.735737035925194;14.394131898821234;29.749832867116552
13.920087597536085;13.625544378454169;31.125794231085738
13.837615496193148;12.482806900713356;32.22160082396892
13.458269089458806;11.064812983089208;32.883707729997575
12.788101379675318;9.528991667735877;33.012051004416826
11.875550660332275;8.056519507089442;32.58816081389579
10.806221937424281;6.805650393284237;31.677365654406074
9.686061905065069;5.874768797287082;30.402861335924513
8.618899834887232;5.291788148360297;28.906014171780402
7.68730856265969;5.029775477481819;27.31301411685598
6.943199298809886;5.03480141717057;25.719194948654497
6.408847891950877;5.250827069491641;24.189350646491356
6.084602061662292;5.634247969625765;22.765975297034974
5.958502915892064;6.158502160202297;21.478567240863306
6.014502704298929;6.812491639220451;20.351000474903678
6.237939606076955;7.596340373013503;19.40672208815413
6.618291820819189;8.516500538199825;18.672516423328684
7.149790261685767;9.580810692722011;18.1815253837196
7.830475982375915;10.793195162789381;17.97580892359481
8.660037352891685;12.14721500886435;18.108222593456286
9.636447096564032;13.617533945230235;18.642750016230842
10.751151414190568;15.148596155083954;19.65153792380169
11.982435941640716;16.64073582911899;21.205701656586864
13.286759910134633;17.93616600590348;23.355805201566348
14.58859361694991;18.81156871103909;26.097906046005757
15.77102664329488;18.990314851139896;29.32477414647218
16.672427341491485;18.192647586909878;32.773228950082306
17.098089010208636;16.23716837808066;35.99919434191748
16.8570312332128;13.1770062731578;38.43175516966133
15.8266242443974;9.396497693450442;39.54350718109459
14.026188810132252;5.554672727227691;39.09069998955147
11.654164306918975;2.332374230883523;37.2610570928021
9.044063085629048;0.1271291259603924;34.57540292833139
6.547321576921824;-1.0647806345039974;31.60186328458014
4.415932957722594;-1.5151361658189988;28.723605908790333
2.7552336031309483;-1.5487413461232196;26.10041193542695
1.5501206173397812;-1.4130903418483922;23.753033350368675
0.7204215487670926;-1.2531623237164649;21.650627917208798
0.16781806447169656;-1.136614587850476;19.756184061541866
-0.19742307817851174;-1.0862130714004072;18.040166553671238
-0.4462842762806425;-1.1038148295147894;16.480974322915337
-0.6303928311862036;-1.184553733679611;15.062475518976099
-0.7855578838843577;-1.3239771127286883;13.7719956576355
-0.9363152679607702;-1.5210359901358208;12.599223913820152
-1.1000370701697844;-1.7790149060918106;11.535774559036046
-1.2901508642279518;-2.1056597743038306;10.575147077487967
-1.5184933590491978;-2.513160359958231;9.712966706324107
-1.797000119303727;-3.0182719250222347;8.94750060477913
-2.138956224904909;-3.6426533602467117;8.280527252552059
-2.5599914228006138;-4.413382072741707;7.71871107893229
-3.07894080478412;-5.363512944912362;7.275720523793374
-3.7186210040200276;-6.532419280594968;6.9754368556595185
-4.506484521461011;-7.965418537160867;6.85673082571341
-5.47498604585697;-9.711746471757774;6.980401527711729
-6.6612789651091955;-11.819151708828514;7.438866923585535
-8.105483333350605;-14.322037539866557;8.368778456810531
-9.84611851117507;-17.21800756970194;9.965225055467155
-11.910247447562593;-20.425098046832723;12.492183078478563
-14.29440561535823;-23.710634824032443;16.27488664924719
-16.930949793787008;-26.588492649986048;21.642985104426256
-19.635061793522738;-28.20932879769263;28.770628411697086
-22.03585655469031;-27.342515492068447;37.35501223127991
-23.52172105715619;-22.672751030309932;46.167892822454675
-23.284009449639235;-13.672493866381956;52.832717951174615
-20.592785086327197;-1.8349392003468044;54.62089192310559
-15.340588238252685;9.16572570723727;50.64281146175415
-8.478820333515497;15.929492136915702;43.441615322145566
-1.6444928417947615;18.229435933692034;36.9754092908985
3.9202072153415415;18.16004714163941;33.17131028096237
7.907362394704945;17.39139404128265;31.72028634665758
10.562891255746703;16.455213113355107;31.72159596795127
12.212741375877055;15.339892580942111;32.448683518192304
13.08834371329527;13.94648230390708;33.3833070964446
13.328622518666577;12.25838118597917;34.14081422778458
13.028954945514103;10.376241666271632;34.449690371733396
12.28619522732621;8.488062327629589;34.16788224298889
11.222718015411157;6.802704973546593;33.29238559910925
9.985114363689078;5.478751849923142;31.933942307056085
8.723332859834615;4.583559536202481;30.260453249613004
7.5641963292176175;4.09751462326905;28.43755894498981
6.5935254515520185;3.949368695493504;26.59285860453564
5.853161559855634;4.055941773682168;24.808949452368534
5.349940019727064;4.34837762622758;23.133642149404512
5.069502549547209;4.782104526007304;21.593997686124936
4.9890311029560355;5.335967336739057;20.20737570839668
5.086173248415282;6.00680088929347;18.98849595381594
5.343948987861174;6.803346287661349;17.953858904318857
5.752580231805223;7.741000672711638;17.12499250943823
6.30933795525902;8.837367721476193;16.53144104083822
7.017186289799828;10.107800653709974;16.213874942426056
7.88255831169467;11.559753343913256;16.227238850760667
8.912172920715873;13.184547802005643;16.643286746405483
10.10843788747701;14.945116692505932;17.550927959575382
11.462707952885108;16.758690272703912;19.051283212558022
12.945583002434374;18.475047009000388;21.242171446180222
14.493832924272859;19.85522667801428;24.184588344755767
15.995023175320457;20.56412092582266;27.84415745110435
17.274370545461075;20.202692610931944;32.009468954447826
18.09430072379292;18.41341771052022;36.21509094194142
18.183653480076565;15.07222283677391;39.74000807511251
17.312452899951822;10.5012536062155;41.777235586703966
15.405317097705652;5.520873690364138;41.79259100481739
12.637672943650028;1.160871455993365;39.87158264819535
9.424168527106161;-1.8629295497545728;36.709459761161014
6.263781065585156;-3.4672592901441046;33.1768420079068
3.5390897659809633;-4.046446203314272;29.867152638733298
1.4151396945782975;-4.097677695153293;26.992251349774904
-0.12844917454654792;-3.9872020389084026;24.536947172221087
-1.2088999765678674;-3.91635452367302;22.420654806841554
-1.9669872497573102;-3.9729248386650253;20.572221008086615
-2.5286497746514702;-4.185673273313902;18.94558903742374
-2.992616354276951;-4.559868492650029;17.51532002310028
-3.4314469530214127;-5.096203618161632;16.270244361587388
-3.897578819260674;-5.799280230700734;15.20990356446683
-4.4300552144638905;-6.68030280535543;14.343774958095764
-5.060124539913521;-7.756653368383925;13.69253000060205
-5.815152611885234;-9.049471901976847;13.290836708355787
-6.720762013110886;-10.579203050618336;13.191445396970874
-7.8011255036129725;-12.3581144145083;13.470192915731715
-9.077082398663665;-14.37792909837137;14.230920227080055
-10.561319474581822;-16.590031949455295;15.607766750361002
-12.249358967546394;-18.875797997525645;17.75934618223072
-14.104761895940584;-21.00711093109974;20.84453135584909
-16.037419625785148;-22.605492342070093;24.964011261104286
-17.876479986344933;-23.127171002925266;30.051138949220263
-19.346673470987426;-21.93128469536779;35.71535509844591
-20.07036461381393;-18.507329885413412;41.10597239925816
-19.632714889861784;-12.876350394271284;44.972431967890095
-17.740932831096444;-5.9545250301226185;46.13077551959337
-14.440738646823773;0.5977028838557086;44.245551546571704
-10.229975018233517;5.27770410732951;40.238311656517894
-5.8878248630758705;7.676102475413602;35.67117568952082
-2.0899252082988182;8.425911204981007;31.675762856303848
0.8545089874195324;8.411034369943744;28.578339590820637
2.9703360945263118;8.232929754982134;26.245296248868414
4.443862319453942;8.172512357626228;24.45979527559828
5.487884330142182;8.323705758032137;23.066296746139635
6.28191432995137;8.69874349840013;21.980808382771908
6.958626497117023;9.281009549931895;21.168700218301765
7.608893751905187;10.046118632346758;20.625741112198657
8.291316718428828;10.967395307226282;20.366973868326003
9.040618723292114;12.013804144636811;20.420519094439545
9.87311064126863;13.143992001496974;20.82298522668081
10.788957422132565;14.298301380087032;21.61376825300973
11.771573730359815;15.390351000608277;22.82585030038712
12.784831366029385;16.300701674214352;24.470982971815783
13.769275052321175;16.877045392593693;26.518198888647415
14.63945074759748;16.947571026242798;28.867648586587286
15.28572442561817;16.3545816307266;31.327848335684887
15.58500444304853;15.010118546321442;33.61260070466347
15.424036391964945;12.960468037010262;35.37816392829473
14.734237252577634;10.425237297552037;36.31011100103742
13.527717265170466;7.767869609910181;36.2353931094119
11.914959921697587;5.384390826678832;35.19662324997437
10.086400575092336;3.5617534582452217;33.42934525302928
8.259499382375143;2.3952673674297293;31.250640773691714
6.617514418190427;1.8103887108285313;28.937926093476616
5.271519220129096;1.6500461476763901;26.669577966637384
4.257506759842338;1.7573121311179476;24.532179542493665
3.5574522637995085;2.017451269290644;22.5556926810253
3.1262519853370265;2.364459511838967;20.74440571370397
2.91295009275757;2.7708266424488466;19.094395143379003
2.8731555266711273;3.2342417594629977;17.600973158788886
2.974259671852851;3.76711735309028;16.261405076743017
3.1962598225993313;4.390047595717672;15.076171007873958
3.5305203990724667;5.128404951036856;14.050204175514706
3.977928073622496;6.010837626440944;13.194638579523563
4.5471427484116616;7.068514130604938;12.529316830768972
5.253126735425779;8.334091943711703;12.086273560856172
6.115796993745838;9.83934654119184;11.914397343015475
7.158390867030719;11.610085217811525;12.085325159895024
8.404865285249345;13.656352773998716;12.70012087247673
9.875281782099169;15.95509417746737;13.895039837261422
11.577629252802264;18.42180141656456;15.842024068613833
13.493997458655707;20.868576144194915;18.734664388728607
15.558879490606685;22.951732925152783;22.74300374414938
17.628878452279594;24.128557691196733;27.91400835331727
19.448788639176392;23.676305263118422;34.00198251136824
20.63249329388016;20.86815337226337;40.264653163429855
20.69847811582746;15.389782821893453;45.38629057944367
19.21204343352594;7.884592063974948;47.82371372148453
16.04035705005166;0.1098192420765507;46.70857436939695
11.579806463818631;-5.894221398416423;42.69572872112669
6.687078662392816;-9.179810859156653;37.630353370991166
2.2443495963589646;-10.284193252742675;33.14133373241723
-1.263642401389495;-10.309288393429767;29.80745830942766
-3.7964232791607713;-10.05742300639044;27.48469033478574
-5.549503202785079;-9.89540121844255;25.866328535700863
-6.766354647169171;-9.934309526570084;24.722871277698594
-7.653382013401427;-10.179107639228997;23.924603662261873
-8.360585188633147;-10.599336787018958;23.409229997903555
-8.987435636181173;-11.154980524957557;23.152763227769615
-9.59434820503856;-11.803165484533428;23.15128380451446
-10.212817043297123;-12.497507605380722;23.409712799729334
-10.85253040068053;-13.185152720324165;23.933566197172144
-11.505664650180748;-13.804071595268567;24.721169208115896
-12.149218594805337;-14.282492714085297;25.755168248390767
-12.746535348203725;-14.542301892980797;26.993476188106303
-13.249349980741306;-14.508049682063417;28.361320887599685
-13.601785897111498;-14.122143350518943;29.74778429952053
-13.747485984065582;-13.36424072678034;31.011370398803592
-13.640177312025715;-12.268980465237085;31.99821253915577
-13.256242194924898;-10.932874296627359;32.572055498767874
-12.605699183401587;-9.50205131028871;32.64772061346322
-11.736677778929982;-8.140254925246694;32.21385150248467
-10.729679379898661;-6.988317480883309;31.332775354188698
-9.682098048174362;-6.133358911352184;30.11691627632206
-8.688451089864152;-5.600767914182613;28.694459179261262
-7.823899800673321;-5.3680770636405875;27.180846012153076
-7.136269434304156;-5.388895096812502;25.66515863246414
-6.647004619806492;-5.614358336578153;24.209977031598342
-6.357863660502558;-6.005917173449361;22.858152338202835
-6.259318644127663;-6.539622157915979;21.64080851979316
-6.337803627988391;-7.204913830630388;20.583943359382964
-6.580594484728151;-8.000845767663181;19.713268181872035
-6.978264843949959;-8.931461286285801;19.05779137008002
-7.5251598478039945;-10.000854062748814;18.652638163990186
-8.218354227988543;-11.207644820918567;18.541236698512602
-9.05535559400895;-12.538201271906633;18.776497421970642
-10.0305523838203;-13.957879159794782;19.419958399260583
-11.130203881093156;-15.399972711230369;20.53700009957844
-12.325739153531575;-16.75326746613116;22.185223478400275
-13.565447081059459;-17.851630489634893;24.392432205409843
-14.76557843546058;-18.47336328001914;27.121728388629716
-15.803758191936977;-18.363259781725283;30.226576484506072
-16.520418637077704;-17.292229058951037;33.411110199971034
-16.73652555520224;-15.158508361874361;36.228977913749105
-16.294680741070433;-12.10084821170374;38.163148412769324
-15.120407632847758;-8.546726073265807;38.79926471644663
-13.279776796164812;-5.11000585884643;38.02126141743593
-10.992240933715665;-2.346203444878154;36.083280172576316
-8.571350436841161;-0.5222121121468783;33.47186322853199
-6.317591705926763;0.4262572755803139;30.660489675704028
-4.429313991104781;0.7538898802473386;27.949388848567068
-2.9780169071261873;0.7343286290194356;25.46032418180462
-1.9385601570054127;0.5683781059349394;23.210025891262752
-1.236617443382114;0.3712974846105298;21.176453611014388
-0.7864012635441737;0.19510920511138632;19.33197790580341
-0.5115783323206169;0.054876150463058326;17.653471138125205
-0.3529710771411878;-0.05208257215550359;16.122942170496927
-0.26872229574519624;-0.1348860786193511;14.725988188552407
-0.2312481549499596;-0.20352881560138503;13.450460816812077
-0.2234867399323587;-0.2667493211190443;12.285695525950104
-0.2356002626646307;-0.33165310824086125;11.22212754575755
-0.26249505942597523;-0.4040774692195079;10.251105909646864
-0.3021381341681644;-0.4891758600149695;9.364798097596712
-0.3545086974052698;-0.5920004454674532;8.556138236104164
-0.42100638686268116;-0.718020798687041;7.8188036417775235
-0.5041704221735019;-0.8735886339401311;7.147219819666422
-0.6076075214681581;-1.0663839610015287;6.536602852969589
-0.7360649245375018;-1.3058827126373758;5.983056130688443
-0.8956139052054666;-1.6038830609388528;5.483748888568756
-1.0939292688108146;-1.9751227514899932;5.037219850993471
-1.3406634439609846;-2.4380134424255173;4.643873688987684
-1.6479214435310539;-3.0155072683311976;4.306775745904992
-2.030845474475094;-3.736088569258838;4.032908229738694
-2.5083135410145423;-4.63483599503295;3.8351378877570226
-3.1037398281396964;-5.754400292190057;3.7352717085525358
-3.8459247580737976;-7.145540358689328;3.7687513879565624
-4.769817126246146;-8.866460730637526;3.99175047917297
-5.916877335475732;-10.979430710737407;4.491626695821655
-7.334392280549001;-13.54176532047057;5.401631276759545
-9.07245673172704;-16.585836036395854;6.919902280069695
-11.176202937034308;-20.079084804960846;9.329663011791398
-13.66900986005374;-23.850772610522377;13.009250748839431
-16.519903430184957;-27.47193114478607;18.40211127026928
-19.58647119027327;-30.09361642086659;25.88393461789707
-22.5284718548394;-30.32066916531513;35.42921530511475
-24.710287101772604;-26.366878423912432;46.020250150218786
-25.174132671971755;-16.933829758280844;55.06249118718135
-22.8668478561383;-2.969658291511834;58.81629815721654
-17.29563477804289;11.183166903327718;55.07702013699219
-9.321570307259119;20.325788588603757;46.435278983349136
-1.0203098164175142;23.35618780037619;38.62152279054244
5.805109516284724;23.105808923738522;34.79771319495914
10.649305350371787;21.85446335412312;34.464546410022365
13.78674959142216;20.0405155136011;36.13231612501844
15.537804049632262;17.3973410830508;38.526720108897436
16.05847441898945;13.778151974642345;40.59406723412087
15.419984134572262;9.457758804946232;41.501036761011925
13.750561042276974;5.1048881757456925;40.821050056141864
11.329772639648215;1.4768577837694319;38.68712724743469
8.570956480002156;-0.9743338095944463;35.6688921442144
5.898275198915107;-2.269441949760398;32.41056870480191
3.611314397285966;-2.7443480708580745;29.33393688703276
1.8317289062056346;-2.7858064191451577;26.593448282834178
0.5388190151074128;-2.6785618619941385;24.18662592208772
-0.3620476304810216;-2.583896255456319;22.061586474219105
-0.9841652454741049;-2.575218101263701;20.16829218345405
-1.4296600450951917;-2.6778676321534753;18.47106233065029
-1.7791581694715113;-2.8967731086718413;16.94680573585547
-2.0920903524476038;-3.2321452639745725;15.581158922909307
-2.411305727675155;-3.68712911081431;14.366030614746576
-2.7685362749541182;-4.270899897990209;13.298790539006893
-3.189198089404224;-4.999498533599567;12.382711518178636
-3.69608221377892;-5.895641094685561;11.628431010029853
-4.311958700432779;-6.987941571901514;11.056449139605094
-5.061233904444025;-8.309380571437586;10.700857856687518
-5.970714971202222;-9.894293054679427;10.614564549236368
-7.069316834575839;-11.772476788120724;10.876155695056616
-8.386201621568407;-13.958104868710146;11.598022901676678
-9.946334530768095;-16.429948510113682;12.933970550544679
-11.761746444984858;-19.098384919005138;15.08138172026185
-13.816005217710536;-21.755327473141566;18.26693585636038
-16.039015449231226;-24.00966222353546;22.69523577311432
-18.27079654603641;-25.231132886855722;28.430142206126582
-20.219690721465817;-24.569329414438567;35.186054460297264
-21.437589555498185;-21.171946852253384;42.072281246946716
-21.36320959858964;-14.714992125576758;47.50352700639993
-19.501708706146033;-6.087533576075717;49.67374388625112
-15.745739669726344;2.4877178922714513;47.74303221356626
-10.640371552366961;8.65533644494273;42.821883588988655
-5.237573313120248;11.636436685899268;37.2687337642443
-0.5128505133947838;12.374621404381733;32.819843033092205
3.095641623582641;12.17656615577417;29.848530018084816
5.638300492596269;11.818587103330179;28.015543116999908
7.368780743601764;11.580462625978834;26.920264289923217
8.548051670667343;11.507980087631116;26.293852518136127
9.3768316274172;11.569505222533522;25.982468134845963
9.99078023404977;11.71647625013282;25.900360279510394
10.473975118553025;11.90168750549203;25.996797175270306
10.873734586895946;12.083283686254868;26.236900996106552
11.212408334716445;12.225047424904929;26.590844637960753
11.49594727996922;12.296546982931615;27.027749242123644
11.720115196798691;12.274154912382116;27.51255342463519
11.87524631716205;12.142930414445685;28.005222318162893
11.950197864401467;11.898831479866152;28.4621088442628
11.935815276731578;11.550409007792222;28.83926055521808
11.827901521428558;11.119055648513774;29.097128939519934
11.629424677012418;10.637139874484475;29.205679669199636
11.351584932304593;10.143969859043537;29.14859710351892
11.013452711791498;9.680322510390784;28.92538806266069
10.640176255399298;9.282881706819571;28.550796581291692
10.260133781796975;8.98001261856688;28.05182416128472
9.901699856092549;8.78977790963733;27.463388683881135
9.590361711085087;8.720249635276419;26.82390318453693
9.34673032985866;8.771428519921812;26.171771872808904
9.185645823076342;8.93775905524973;25.543235183498943
9.116237528084891;9.210343303644212;24.971469916932715
9.142587145241501;9.578312429535169;24.48654940288975
9.264590224843728;10.02918674623609;24.115792909800142
9.47867725083359;10.548314752094056;23.884083634130352
9.77817575118652;11.11761731352222;23.813811140678514
10.153219388640517;11.713930775133866;23.924147829007463
10.590218576858655;12.307312585386267;24.229403865092458
11.071004899246386;12.859795078353127;24.736264804243724
11.571866149396273;13.325255743627276;25.439872274190975
12.062815235780954;13.651259736123137;26.319044861195664
12.507579695876766;13.783775566581339;27.33151345187556
12.864914539674047;13.675323030775472;28.410815714228242
13.091828917182445;13.296114389057932;29.467182260862383
13.149028849307582;12.646030118286069;30.394768895150996
13.008189204621559;11.763331810125049;31.0862158879957
12.659629134162536;10.725143569975405;31.45247009495974
12.117973176190139;9.636500878596353;31.442116153527294
11.42316093286388;8.609541436668936;31.052629936738196
10.635347473929295;7.739936947218787;30.32836555667214
9.824632526450353;7.089878673443671;29.34624558562673
9.058901447608482;6.683553736592026;28.196013354013107
8.393804088523876;6.514369348731787;26.963271955723624
7.867562361382091;6.5581238036918394;25.72006185436503
7.500919565228821;6.785712438435542;24.522918786970926
7.300661569726703;7.171624319680818;23.415580822636333
7.2645311397138554;7.6975776914411425;22.43338252593874
7.385784174197496;8.352403457276186;21.6075418971542
7.656437573459529;9.129621705935044;20.96866925149276
8.068929130552673;10.023728170502187;20.549392156245908
8.616272861738537;11.025622140507975;20.38605988067206
9.29089065979398;12.117185410119168;20.519263401007997
10.082253189885034;13.26489581783586;20.992516134584665
10.973393125711265;14.412622432582177;21.84796549971136
11.93637733163512;15.474543845822652;23.117582594906427
12.927063955607629;16.33062049766099;24.808258657587963
13.88005978738257;16.829204976970118;26.88034908609075
14.705820440467084;16.803437309951875;29.222526257052117
15.293153163922826;16.107803531353543;31.63207395203022
15.521255266803427;14.674730195704619;33.8174096736416
15.284228246895761;12.575365581067269;35.44197216870599
14.525746700463783;10.048962244774959;36.21442973733525
13.272247052870911;7.461568486813677;35.995219430168696
11.645257054374886;5.190046566695149;34.856269353398886
9.83779811782456;3.489385254273992;33.044181203971135
8.060242516030401;2.427124822100647;30.866909520030866
6.48296956173007;1.9164226055993323;28.583041655284358
5.204336414013463;1.8024973273987615;26.35432690021662
4.251821469761347;1.9377401096260873;24.257901285074045
3.603878688923474;2.217200020595336;22.320328340386144
3.2156086617915953;2.5822329732667293;20.54571028228543
3.038263469004633;3.0099898854771348;18.9311510721327
3.0303468656169334;3.500861135836813;17.47335415877024
3.1620908612784997;4.06883167772868;16.171173269742347
3.41597828988455;4.735531542241997;15.026991895649203
3.785453200544635;5.52713119217633;14.048182056813516
4.2731230382015095;6.47286764606183;13.249126874448091
4.889051528402399;7.60405620886826;12.654056409228243
5.64925283893284;8.952517264035688;12.300903973028964
6.574166877961638;10.547230174735882;12.246326300088764
7.686624601058426;12.4076311681246;12.571763046127462
9.008506439836955;14.531299859174016;13.389666308351732
10.554888597251331;16.87301956497814;14.847334728839334
12.323965268214838;19.312057507559324;17.12242255515832
14.280631095231294;21.606914090059057;20.398501786663175
16.331990333783068;23.345859643372336;24.801839016348804
18.295873740468064;23.92358913592236;30.27803338218684
19.871634051195265;22.611545130462673;36.40799648072403
20.638809153390138;18.81770164447971;42.239203789020756
20.128899050895217;12.563743421633532;46.34597185288934
18.010655474701945;4.926784244853368;47.38720741968047
14.347171530344344;-2.1552777090927044;45.055008382619704
9.726485743301971;-7.005994769248962;40.53179820970172
5.041391199787711;-9.303682006356002;35.65616820004594
1.024770702067471;-9.889563145985004;31.627896944192628
-2.031242775387222;-9.766127133035878;28.684121850997567
-4.197010395528846;-9.543012239028695;26.594912127560956
-5.693890911708803;-9.470095362393284;25.09106217460959
-6.751228157900458;-9.611956948079747;23.99493725114903
-7.5522322191506595;-9.96049965720217;23.21322631072417
-8.226547101805082;-10.484306193696758;22.70589349239397
-8.858719647534752;-11.1456644007587;22.46304216436369
-9.499064178437457;-11.903758256065982;22.4909715010221
-10.172378520173444;-12.712295396397304;22.80324524371303
-10.883555245516124;-13.515316617618613;23.413249601906134
-11.62044842970482;-14.243413312367194;24.325995204444155
-12.354878596850286;-14.812416711264747;25.528039283912342
-13.042989268886336;-15.126983867908375;26.975721416512584
-13.626507756612506;-15.091637282005737;28.58384732560974
-14.03674402372261;-14.63068853414365;30.219506807054902
-14.203048486640501;-13.714981785269986;31.707827480668566
-14.066389810256757;-12.38743307980391;32.85570679146891
-13.59628192572996;-10.773639127545575;33.49314145185476
-12.805941942238332;-9.064440348248045;33.52003122491105
-11.758321495921052;-7.4693675535720105;32.93653578885637
-10.55741439206332;-6.159072704870702;31.838580521810837
-9.325878719649387;-5.225381545852095;30.37971453291056
-8.177739510986145;-4.677015332508834;28.721431431268524
-7.197536741012498;-4.465481459459619;26.997188968788162
-6.432561262177692;-4.520527215099223;25.3002419289086
-5.89719172899572;-4.7774438545043205;23.689125660039203
-5.583662324138128;-5.190336027461369;22.19953815052629
-5.473530961068636;-5.734285712742279;20.855199852003736
-5.546542291537256;-6.40174569490154;19.67548500592958
-5.785999244479256;-7.197156270426461;18.680427370144443
-6.181123211744474;-8.131673948922208;17.89431181292699
-6.727277418154239;-9.218330546419143;17.348729027727067
-7.424772294068412;-10.46704502921903;17.08545785035086
-8.276608659910584;-11.878463931737786;17.159026688661356
-9.2851281360222;-13.43542452491273;17.638178991187836
-10.447211124911549;-15.09093275020143;18.604529577464955
-11.747453179992716;-16.752243357639113;20.14530022434859
-13.148794429733707;-18.262652847633614;22.335298094979233
-14.58067478674568;-19.38707980777772;25.202209620783538
-15.926468192634651;-19.81521164443899;28.67155223515345
-17.015316359139867;-19.20499830529293;32.498411134483106
-17.628427304062726;-17.290060567852922;36.217464606320654
-17.53368461792398;-14.047039807771222;39.1745491898376
-16.557424071081208;-9.84747858677399;40.70534890948269
-14.678639335475186;-5.443172017731429;40.438529583836356
-12.092708486506934;-1.6826947848813578;38.53182419768848
-9.177904650051772;0.8981247078920003;35.59936618399553
-6.356616429827516;2.2750873784849355;32.349229722724814
-3.939739363500029;2.7825133331665715;29.256392657234585
-2.0575086084333805;2.82586025865763;26.50159108077812
-0.6901653256478975;2.70768326847943;24.088501884275658
0.2612322807077543;2.599537995693641;21.96345673887694
0.9159578809038026;2.579086035053652;20.07353881962897
1.3816337640657606;2.672710406069357;18.38107880551452
1.7431352238267677;2.885052723871748;16.86190611447517
2.0628721238393624;3.2156557449572705;15.501121658398885
2.3856515377523766;3.667014384261095;14.290360846593707
2.744433134774818;4.247802531142951;13.226827276651036
3.1653765657578954;4.973726175074301;12.313658446336929
